slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1710,11,16,7,8,0,0,29,3,2,4,0,1,0,0,46.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1650,11,15,3,5,5,5,30,4,7,0,0,1,0,0,46.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,2383,9,15,0,0,3,8,21,7,8,2,0,0,0,0,45.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,2156,10,23,5,12,9,12,34,0,6,1,0,4,0,0,45.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1579,12,17,1,3,2,2,27,2,9,1,0,1,0,0,45.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,2469,8,20,1,3,5,5,22,7,7,1,1,2,0,0,44.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,1686,10,10,0,0,2,4,22,11,3,1,0,0,1,0,43.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1696,10,17,5,8,3,4,28,7,2,1,0,2,0,0,43.25
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,2074,9,17,0,4,4,6,22,10,5,0,0,2,1,0,42.5
irvinky01,Kyrie Irving,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1839,6,15,2,6,3,3,17,6,6,4,0,2,0,0,41.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,2428,10,13,6,8,0,0,26,3,0,2,2,0,0,0,40.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1830,8,16,4,10,6,9,26,4,1,1,2,1,0,0,40.0
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,2430,7,18,2,8,5,7,21,7,6,1,0,4,0,0,39.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,1959,7,15,4,9,2,4,20,5,1,4,1,1,0,0,39.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1993,8,20,4,13,2,2,22,8,1,2,0,1,0,0,39.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,1842,10,16,0,1,1,3,21,4,8,1,0,2,0,0,39.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,1851,10,15,6,9,4,4,30,2,1,1,0,1,0,0,38.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,2019,10,17,4,6,2,2,26,7,2,0,0,4,0,0,37.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1644,6,16,2,7,2,4,16,8,7,1,0,4,0,0,37.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1741,7,12,3,5,3,4,20,4,4,3,0,2,0,0,37.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,2042,10,14,0,1,3,4,23,6,4,1,0,2,0,0,37.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1731,9,11,5,7,2,2,25,2,3,1,1,2,0,0,37.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,2078,8,14,2,5,2,2,20,9,1,2,0,1,0,0,37.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,1996,6,19,1,5,0,0,13,13,3,1,0,2,1,0,36.75
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,2057,5,13,2,4,2,4,14,12,5,0,0,5,1,0,36.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,2013,7,14,1,4,5,5,20,3,4,2,1,1,0,0,35.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1472,8,15,1,5,3,3,20,4,4,2,0,0,0,0,35.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1589,5,12,1,6,1,1,12,6,4,0,5,1,0,0,35.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,2229,6,12,1,4,0,0,13,11,5,0,0,2,1,0,35.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,2247,8,16,3,8,4,6,23,8,1,0,0,2,0,0,35.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1832,8,15,2,6,1,1,19,5,3,1,1,0,0,0,34.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,1954,4,9,0,0,0,0,8,12,3,1,3,2,0,0,34.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,1810,8,19,1,4,0,0,17,7,1,1,2,0,0,0,33.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,1890,5,14,0,2,0,0,10,7,7,1,1,1,0,0,32.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,2180,8,17,2,8,2,2,20,6,3,0,0,1,0,0,32.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1150,6,7,0,0,3,4,15,5,2,2,2,0,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1515,6,9,1,1,2,2,15,3,7,1,1,5,0,0,31.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,1837,3,8,1,5,2,2,9,6,6,3,0,2,0,0,31.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,2051,7,15,1,5,3,3,18,3,4,2,1,7,0,0,30.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,1665,8,19,4,10,1,1,21,3,2,1,0,2,0,0,30.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,2056,5,13,4,8,1,1,15,8,3,0,0,2,0,0,30.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,1905,6,18,3,11,7,7,22,4,2,0,0,2,0,0,30.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,1489,2,2,0,0,2,4,6,10,2,2,3,2,0,0,30.5
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,1621,8,13,2,7,2,2,20,5,1,1,0,1,0,0,30.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1438,3,3,0,0,3,4,9,6,4,2,2,1,0,0,30.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,2073,4,10,1,6,0,0,9,10,1,3,1,3,0,0,30.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,1845,1,7,0,5,0,0,2,9,12,0,0,3,0,0,29.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1739,1,3,0,0,3,4,5,10,3,0,4,1,0,0,29.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1463,6,10,0,2,2,2,14,4,3,0,4,4,0,0,29.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1631,8,16,2,4,2,2,20,5,0,0,2,4,0,0,29.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1225,7,10,3,5,5,6,22,1,2,1,0,1,0,0,29.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,2210,5,6,0,0,4,4,14,7,2,0,3,5,0,0,29.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1619,4,11,1,7,3,4,12,6,6,0,1,4,0,0,29.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1874,2,9,0,2,5,6,9,13,1,0,1,0,0,0,28.75
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1141,7,12,0,0,0,0,14,6,1,0,3,1,0,0,28.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,1672,4,5,4,5,4,4,16,3,2,2,0,1,0,0,28.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,2163,2,9,2,5,2,2,8,5,9,1,0,5,0,0,28.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,935,3,3,0,0,8,12,14,5,4,0,1,1,0,0,27.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,1754,5,7,0,2,2,2,12,3,3,1,3,1,0,0,27.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,966,4,6,1,3,1,2,10,7,1,1,3,2,0,0,27.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,1092,3,4,0,0,3,4,9,8,2,0,3,1,0,0,27.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1536,5,10,1,3,0,0,11,6,2,2,1,2,0,0,27.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1646,5,8,2,4,2,2,14,3,4,1,0,0,0,0,26.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,1481,9,11,0,0,6,10,24,2,0,0,0,0,0,0,26.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,884,3,3,0,0,0,0,6,7,1,1,4,0,0,0,26.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,1978,7,14,2,8,1,1,17,3,1,2,0,2,0,0,26.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,1900,3,9,0,0,0,0,6,9,1,0,4,2,0,0,25.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,2085,6,13,1,4,1,1,14,3,2,3,0,3,0,0,25.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1745,5,11,2,2,3,4,15,3,4,0,0,1,0,0,25.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,1934,4,11,4,6,0,0,12,4,4,1,0,4,0,0,25.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,1801,5,12,3,6,6,8,19,2,2,0,0,2,0,0,25.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1464,5,13,0,3,2,2,12,6,3,1,0,2,0,0,25.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,2256,6,14,3,7,1,1,16,3,5,0,0,8,0,0,24.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,1964,4,6,1,2,1,2,10,3,4,2,1,3,0,0,24.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,1922,4,15,0,5,3,3,11,6,4,0,0,0,0,0,24.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1101,3,7,2,3,4,4,12,7,0,1,1,3,0,0,24.25
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,1316,4,7,3,5,0,0,11,3,4,0,1,2,0,0,23.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,1503,5,5,0,0,0,0,10,6,2,1,0,0,0,0,22.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,1465,2,4,0,0,2,4,6,7,1,0,3,0,0,0,22.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,1177,3,6,0,0,5,6,11,3,3,2,0,2,0,0,22.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,2075,5,11,2,7,2,2,14,3,3,0,0,2,0,0,22.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,1368,5,10,1,4,0,0,11,4,4,0,0,2,0,0,21.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,1984,4,8,0,3,1,1,9,6,1,2,0,1,0,0,21.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1593,4,7,3,5,0,0,11,2,3,1,0,1,0,0,21.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1662,3,5,0,2,2,2,8,5,5,0,0,2,0,0,20.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,1504,2,3,0,0,0,0,4,5,5,2,0,3,0,0,20.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,2124,4,10,1,4,2,4,11,3,3,1,0,3,0,0,20.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,1609,4,14,2,10,0,1,10,4,3,0,0,1,0,0,20.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,1720,3,9,0,1,0,0,6,2,8,0,0,1,0,0,20.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1210,3,5,2,4,0,0,8,4,2,2,0,2,0,0,20.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1591,3,12,3,6,2,2,11,3,3,0,0,2,0,0,19.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,1955,1,4,0,2,0,0,2,6,4,1,1,0,0,0,19.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1448,1,7,0,0,3,4,5,9,3,0,0,3,0,0,19.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,1799,5,14,3,9,0,0,13,3,1,0,0,1,0,0,19.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1217,2,6,0,4,0,0,4,4,4,2,0,1,0,0,18.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,1292,6,12,3,7,2,3,17,0,0,0,0,0,0,0,18.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,1971,2,9,0,5,0,0,4,7,4,0,0,1,0,0,18.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,2001,3,4,2,2,2,2,10,3,1,1,0,0,0,0,18.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,1226,2,7,1,3,0,0,5,6,1,1,1,1,0,0,18.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,1796,5,9,1,4,0,0,11,4,1,0,0,0,0,0,18.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1149,3,3,1,1,1,1,8,1,0,1,3,0,0,0,17.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,2115,4,11,1,3,3,3,12,3,1,0,0,0,0,0,17.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,1278,3,7,2,4,0,0,8,3,2,0,1,0,0,0,17.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,1085,0,5,0,1,4,4,4,6,2,1,1,2,0,0,17.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,1391,3,9,2,8,2,2,10,2,0,2,0,0,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,2076,2,8,2,5,0,0,6,8,1,0,0,2,0,0,17.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1431,4,15,3,12,2,2,13,1,2,0,0,3,0,0,17.25
