slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,1909,6,14,4,7,0,0,16,4,5,3,0,2,0,0,35.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,1974,7,8,6,7,3,4,23,5,1,1,0,2,0,0,34.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-09,Outcome.WIN,2360,8,16,2,6,2,3,20,7,2,1,0,1,0,0,34.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1799,6,10,1,1,3,4,16,4,8,1,0,3,0,0,34.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1803,2,4,0,0,5,9,9,15,1,1,1,0,0,0,33.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1748,6,13,5,8,5,6,22,1,3,2,0,2,0,0,33.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1542,10,13,3,5,0,0,23,2,0,2,1,0,0,0,33.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-09,Outcome.LOSS,2035,6,14,0,1,6,6,18,3,6,2,0,6,0,0,31.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1967,7,7,0,0,4,12,18,7,2,0,1,1,0,0,31.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,2129,9,18,2,7,1,1,21,2,5,1,0,6,0,0,31.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,2262,7,13,1,1,8,11,23,3,0,2,0,1,0,0,30.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-09,Outcome.WIN,2405,5,16,1,8,3,3,14,5,3,3,0,1,0,0,30.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,2478,6,13,2,7,1,1,15,6,5,0,0,1,0,0,30.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,1691,4,12,0,0,6,6,14,10,2,0,0,1,1,0,30.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,1809,9,14,5,8,0,0,23,1,1,1,0,1,0,0,29.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,2075,3,6,0,0,4,5,10,13,1,0,0,0,1,0,29.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,2230,3,13,1,6,1,2,8,5,9,0,1,2,0,0,29.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,1745,6,12,4,5,0,0,16,6,1,1,0,0,0,0,29.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,1795,5,9,2,5,2,2,14,5,4,1,0,1,0,0,28.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,921,6,10,1,4,3,4,16,5,4,0,0,0,0,0,28.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,2410,4,14,4,10,3,4,15,1,3,2,1,1,0,0,28.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,1309,1,7,1,3,8,8,11,5,5,1,1,2,0,0,28.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1907,5,15,2,6,4,5,16,6,2,1,0,3,0,0,28.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-09,Outcome.LOSS,1462,4,6,3,4,3,4,14,2,2,2,1,0,0,0,27.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,1398,4,9,0,0,2,2,10,8,4,1,0,2,0,0,27.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,1037,7,10,0,0,0,0,14,7,0,2,0,0,0,0,26.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,1668,6,9,0,1,2,2,14,3,4,2,0,2,0,0,26.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,1445,3,8,2,3,0,0,8,6,4,0,2,0,0,0,26.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1669,3,9,1,1,0,0,7,4,8,2,0,4,0,0,26.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,1382,7,10,0,0,2,3,16,6,1,0,1,1,0,0,26.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1273,5,11,0,0,2,3,12,5,2,3,0,2,0,0,26.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,2026,4,16,2,11,2,2,12,2,4,1,2,3,0,0,26.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1301,5,12,3,6,2,2,15,2,1,2,1,1,0,0,26.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,2249,5,13,3,7,1,1,14,1,5,0,1,2,0,0,25.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1594,6,12,2,4,2,2,16,3,2,1,0,1,0,0,25.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1608,5,12,0,0,1,1,11,4,2,1,2,0,0,0,25.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,1466,8,12,0,0,2,3,18,4,1,1,0,3,0,0,25.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-09,Outcome.WIN,1681,6,13,3,9,0,0,15,5,0,1,0,0,0,0,24.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,1072,8,10,2,3,0,0,18,1,2,1,0,1,0,0,24.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,1085,4,8,2,3,0,0,10,5,1,2,1,0,0,0,24.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,2049,4,7,3,6,0,0,11,0,6,2,0,2,0,0,24.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,1794,3,4,0,0,7,9,13,8,0,0,1,2,0,0,24.0
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,2232,5,14,1,3,0,0,11,3,6,0,0,1,0,0,23.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,2189,6,14,3,8,0,0,15,2,3,0,0,0,0,0,23.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,2136,5,12,1,3,2,4,13,3,2,1,1,2,0,0,23.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,1597,4,9,0,0,4,6,12,5,2,2,0,4,0,0,23.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,1666,3,6,3,5,1,1,10,3,3,2,0,1,0,0,23.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-09,Outcome.WIN,1756,4,13,2,3,1,3,11,4,4,0,0,0,0,0,23.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1343,4,10,2,4,8,8,18,0,1,2,0,3,0,0,23.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,2035,4,7,2,4,0,0,10,7,2,0,0,0,0,0,22.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1691,4,9,2,6,0,0,10,5,3,1,0,2,0,0,22.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,1428,4,13,4,9,2,2,14,1,4,0,0,1,0,0,22.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-09,Outcome.LOSS,2174,4,9,0,3,2,2,10,3,6,0,0,1,0,0,22.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1398,3,4,3,4,2,2,11,5,0,1,1,1,0,0,22.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,2009,6,14,1,3,2,2,15,4,1,0,0,1,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,1786,4,8,0,0,1,2,9,9,1,0,0,1,0,0,21.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1531,3,4,0,0,3,3,9,7,1,0,1,1,0,0,20.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,867,3,4,0,0,0,0,6,4,2,0,3,1,0,0,19.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,1341,2,10,1,3,8,9,13,5,0,0,0,1,0,0,19.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,1773,4,13,2,8,1,3,11,4,0,1,0,0,0,0,19.0
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-09,Outcome.LOSS,2028,5,9,1,2,0,0,11,2,4,0,0,2,0,0,19.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,1181,6,8,1,2,0,0,13,0,2,1,0,0,0,0,18.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,1454,3,3,0,0,0,0,6,7,1,1,0,0,0,0,18.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,906,5,5,0,0,0,0,10,6,0,0,0,1,0,0,17.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,1540,6,7,1,2,0,0,13,1,0,1,0,0,0,0,16.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,667,1,2,0,0,2,2,4,4,4,1,0,1,0,0,16.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,795,4,6,0,0,1,1,9,5,0,1,0,2,0,0,16.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,1765,2,8,0,1,0,1,4,6,3,0,0,1,0,0,15.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,1556,3,7,1,1,1,2,8,0,5,0,0,1,0,0,15.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,1544,2,4,0,0,0,0,4,9,1,0,0,3,0,0,15.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,1032,3,4,0,1,6,6,12,3,0,0,0,1,0,0,15.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,1275,3,5,0,1,2,2,8,4,0,0,1,0,0,0,15.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,1315,2,3,0,1,0,0,4,4,3,1,0,1,0,0,15.0
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,537,2,3,0,0,4,4,8,1,0,2,1,1,0,0,14.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,1035,2,3,0,0,0,0,4,1,4,1,1,1,0,0,14.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-09,Outcome.WIN,1545,2,6,1,3,0,0,5,8,0,0,0,2,0,0,14.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,1319,3,10,0,3,6,6,12,2,0,0,0,0,0,0,14.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,785,2,4,0,0,0,0,4,4,1,1,1,0,0,0,14.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-09,Outcome.WIN,1124,3,4,1,1,0,0,7,0,4,1,0,2,0,0,14.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1290,2,4,1,2,0,0,5,1,4,1,0,1,0,0,14.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,842,1,1,0,0,0,2,2,7,1,0,1,0,0,0,14.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-09,Outcome.LOSS,1092,3,5,0,0,0,0,6,1,1,0,3,1,0,0,14.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,1474,3,5,0,0,1,2,7,6,0,0,0,1,0,0,14.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,2010,4,9,2,7,0,0,10,1,0,1,0,1,0,0,13.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-09,Outcome.WIN,1119,1,4,1,3,1,2,4,5,2,0,0,0,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,793,3,5,1,1,0,0,7,1,2,1,0,0,0,0,13.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,1365,6,9,1,2,0,0,13,1,0,0,0,2,0,0,13.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,1377,1,4,1,3,0,0,3,3,3,0,1,0,0,0,13.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1120,2,4,0,1,0,0,4,7,1,0,0,1,0,0,13.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,2399,2,7,1,2,1,2,6,2,3,0,0,0,0,0,13.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-09,Outcome.LOSS,1549,2,7,0,1,2,2,6,4,2,0,0,1,0,0,13.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,908,4,7,0,2,3,6,11,1,0,0,1,2,0,0,13.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,887,5,7,1,3,0,0,11,0,1,0,0,0,0,0,13.0
