slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,2765,8,20,2,9,3,3,21,7,8,0,0,1,0,0,42.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,1831,6,9,3,6,1,1,16,3,8,4,1,4,0,0,41.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,2160,8,11,4,6,0,0,20,11,1,1,1,3,1,0,41.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,2030,10,17,4,8,4,5,28,3,5,0,0,1,0,0,40.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,1880,8,13,4,8,3,3,23,10,0,0,1,1,1,0,40.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1743,7,10,2,3,5,5,21,6,4,0,3,2,0,0,40.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,2338,9,22,1,6,4,4,23,6,1,1,3,0,0,0,40.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,1780,10,12,4,5,0,0,24,5,3,1,1,1,0,0,40.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1807,3,10,2,7,5,5,13,4,10,3,0,3,1,0,40.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,1399,8,9,0,0,2,3,18,9,2,4,0,1,0,0,39.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1890,8,15,3,6,3,5,22,6,7,0,0,4,0,0,39.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1756,9,20,2,5,6,8,26,5,0,3,0,1,0,0,38.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,2133,5,12,1,3,0,0,11,5,10,2,0,0,1,0,38.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1928,7,15,1,5,6,7,21,4,7,1,0,2,0,0,38.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,2642,9,20,0,0,5,11,23,4,4,1,2,5,0,0,37.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,1880,8,19,3,7,2,2,21,2,8,0,0,1,0,0,36.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,2150,8,14,0,0,1,2,17,9,4,0,1,0,0,0,36.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,1920,6,18,1,4,4,4,17,5,5,2,1,2,0,0,36.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,1959,10,17,3,9,0,0,23,1,2,2,2,1,0,0,36.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1482,6,10,2,5,0,0,14,8,8,0,0,3,0,0,35.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,2085,6,17,1,6,4,5,17,7,3,2,1,3,0,0,35.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1780,7,12,3,8,6,6,23,5,0,0,2,1,0,0,34.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1455,7,11,1,1,0,0,15,7,4,2,0,1,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1937,4,10,0,2,3,3,11,9,5,0,3,4,0,0,33.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1758,7,14,3,7,3,5,20,9,0,1,0,2,0,0,33.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,2273,7,17,5,9,3,5,22,4,2,0,1,2,0,0,33.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1913,8,10,0,0,4,4,20,8,0,0,2,1,0,0,33.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1313,2,6,0,0,1,3,5,13,7,1,0,1,0,0,33.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,2094,5,13,2,5,4,4,16,3,7,1,0,1,0,0,32.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1582,7,10,1,3,0,0,15,7,3,1,1,0,0,0,32.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,2161,9,22,4,10,2,2,24,1,5,0,0,4,0,0,32.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,1576,5,10,3,7,2,2,15,4,4,1,2,2,0,0,32.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1530,7,11,0,0,3,4,17,10,1,0,0,0,1,0,32.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,1838,6,13,1,4,2,2,15,7,1,2,1,0,0,0,31.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1555,4,10,3,6,0,0,11,6,7,0,1,2,0,0,31.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,2280,8,11,4,5,0,0,20,4,2,1,0,1,0,0,31.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,2113,6,12,0,3,6,6,18,5,0,2,2,2,0,0,31.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1418,7,12,7,10,0,0,21,3,2,0,0,0,0,0,31.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,1871,8,15,0,4,2,2,18,4,4,1,0,0,0,0,31.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,2072,6,12,1,3,3,4,16,6,0,2,2,2,0,0,31.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,2420,9,12,0,0,2,3,20,4,2,0,1,0,0,0,30.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1242,7,11,2,3,3,3,19,3,1,1,1,0,0,0,29.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,2092,7,18,3,8,0,0,17,3,4,1,0,2,0,0,29.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,2522,7,13,5,8,2,5,21,3,0,0,1,0,0,0,29.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,2233,3,7,3,4,2,2,11,9,3,1,0,3,0,0,28.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,2012,3,9,0,2,4,7,10,1,11,0,0,2,1,0,28.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1900,4,14,1,7,2,2,11,9,0,1,2,1,0,0,28.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1969,4,12,1,2,2,2,11,8,1,2,1,2,0,0,28.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,1185,4,13,0,1,6,7,14,7,2,1,0,0,0,0,27.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,1771,4,12,0,0,3,3,11,6,4,1,1,2,0,0,27.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1770,5,9,5,7,0,2,15,6,0,1,0,0,0,0,27.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,1876,6,10,2,3,4,6,18,8,0,0,0,4,0,0,27.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1459,7,8,4,5,0,0,18,4,1,1,0,3,0,0,27.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,1159,5,7,0,0,2,2,12,9,1,1,0,0,0,0,26.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,2148,4,16,0,3,7,7,15,6,2,1,0,2,0,0,26.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,1180,5,8,0,0,1,2,11,4,8,0,0,3,0,0,26.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1418,4,7,0,0,0,2,8,8,2,0,3,2,0,0,26.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1326,6,12,6,12,2,2,20,1,0,1,0,1,0,0,25.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1927,5,9,1,4,1,1,12,4,3,2,0,1,0,0,25.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,2097,2,3,0,0,2,6,6,10,2,1,1,0,0,0,25.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,1142,3,7,0,0,0,0,6,8,4,1,1,1,0,0,25.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1836,5,8,2,4,1,2,13,3,4,0,1,1,0,0,25.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1225,7,10,1,3,3,4,18,4,0,1,0,1,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,2033,5,10,1,4,2,2,13,9,0,0,0,0,0,0,24.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,2063,4,24,1,11,0,0,9,8,1,2,0,1,0,0,24.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,2157,4,10,1,4,7,7,16,2,2,1,0,0,0,0,24.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,2489,3,10,2,6,2,2,10,3,6,0,0,1,0,0,23.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1185,1,7,0,2,1,2,3,6,7,1,0,0,0,0,23.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,910,5,6,0,0,4,4,14,4,0,0,2,0,0,0,23.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,2054,3,9,1,3,0,0,7,3,3,4,0,2,0,0,22.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,1798,3,5,1,2,2,2,9,8,2,0,0,0,0,0,22.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,1518,5,9,0,0,3,5,13,4,2,0,1,1,0,0,22.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1269,6,8,0,0,1,3,13,6,0,0,1,0,0,0,22.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,1525,4,8,0,0,3,6,11,8,1,0,0,1,0,0,22.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,1692,3,10,0,3,0,1,6,5,4,1,1,1,0,0,21.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,1735,4,6,1,2,0,0,9,9,0,1,0,2,0,0,21.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1757,2,6,0,1,4,4,8,5,1,2,1,0,0,0,21.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,1807,5,9,0,2,0,0,10,1,6,0,1,2,0,0,21.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1399,4,5,0,0,3,6,11,5,3,0,0,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,2087,5,13,2,5,1,2,13,4,2,0,0,2,0,0,21.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,1539,3,8,0,1,1,1,7,9,1,0,1,2,0,0,20.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,2258,3,5,0,2,4,4,10,5,1,1,1,2,0,0,20.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,1683,5,15,2,8,0,1,12,2,1,1,1,1,0,0,20.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1214,4,7,0,0,0,0,8,2,3,2,1,1,0,0,20.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,1009,4,5,0,0,1,2,9,8,1,0,0,0,0,0,20.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,960,3,7,1,4,0,0,7,3,6,0,0,0,0,0,20.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,2108,5,11,1,3,0,0,11,1,3,2,0,2,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1222,7,9,0,1,2,2,16,2,0,0,1,1,0,0,20.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,1447,3,7,2,4,0,0,8,2,4,1,0,0,0,0,19.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1322,6,9,3,4,0,0,15,1,1,0,0,0,0,0,19.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1340,4,8,1,3,1,1,10,3,2,0,1,0,0,0,19.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,1571,6,11,0,4,0,0,12,1,3,1,0,1,0,0,19.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,901,5,5,0,0,0,0,10,4,2,1,0,2,0,0,19.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1531,5,13,0,2,0,0,10,2,2,2,0,1,0,0,19.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,1816,5,12,3,5,2,2,15,0,1,0,1,2,0,0,19.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,1311,2,7,0,1,0,0,4,11,1,0,0,1,0,0,18.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1305,1,4,1,2,4,4,7,3,4,0,1,1,0,0,18.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1680,4,12,0,4,7,9,15,1,2,0,0,1,0,0,18.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,1366,4,7,3,5,0,0,11,2,1,0,1,0,0,0,18.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,1452,4,6,3,4,0,0,11,3,2,0,0,2,0,0,18.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,1339,3,5,1,1,1,2,8,6,0,1,0,0,0,0,18.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1840,5,12,1,5,2,4,13,2,2,0,0,2,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,1779,3,8,2,4,0,0,8,5,1,1,0,2,0,0,17.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1363,4,6,0,1,4,5,12,3,0,1,0,0,0,0,17.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1147,1,6,1,5,0,0,3,6,3,1,0,0,0,0,17.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,973,4,6,1,1,5,5,14,2,1,0,0,2,0,0,17.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,1693,3,10,2,7,1,2,9,3,0,0,2,1,0,0,17.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1126,2,8,1,5,2,2,7,1,2,3,0,1,0,0,17.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1204,3,8,1,3,3,4,10,2,3,0,0,1,0,0,17.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,960,1,3,0,1,3,3,5,4,1,2,1,1,0,0,17.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1742,4,9,1,3,0,0,9,4,1,1,0,2,0,0,17.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1443,1,4,1,2,0,0,3,4,7,0,0,4,0,0,17.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,1474,1,4,0,1,4,5,6,5,1,0,2,2,0,0,16.75
