slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1707,6,15,1,2,4,4,17,15,2,1,1,1,1,0,44.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,1902,7,16,2,5,2,2,18,9,5,3,0,4,0,0,41.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,2032,8,16,4,8,7,7,27,4,1,2,1,0,0,0,41.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1698,6,20,0,1,6,6,18,12,2,1,1,0,1,0,41.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,2249,4,14,1,5,3,4,12,6,12,2,0,5,1,0,41.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,1991,5,14,0,3,5,6,15,14,2,2,0,2,1,0,40.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1730,6,11,4,5,1,1,17,3,9,2,0,1,0,0,39.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,1887,6,16,0,4,6,7,18,9,7,1,0,5,0,0,39.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,1807,4,11,1,2,6,6,15,10,3,2,0,0,1,0,38.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,2181,7,15,1,6,6,8,21,4,8,1,0,5,0,0,38.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1783,5,15,0,0,6,6,16,11,4,1,0,3,1,0,37.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,1681,8,15,0,0,1,3,17,14,0,1,0,1,1,0,37.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1654,8,9,0,0,1,2,17,5,7,2,0,1,0,0,37.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,2013,9,11,0,0,2,2,20,8,2,0,2,0,0,0,37.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,2291,5,14,1,5,1,2,12,9,8,2,0,6,0,0,36.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,2412,5,13,3,5,4,4,17,7,2,2,2,4,0,0,36.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1739,7,14,3,7,3,3,20,5,3,2,0,1,0,0,35.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1870,4,11,0,3,4,4,12,7,9,1,0,2,0,0,35.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,2121,6,18,1,2,10,10,23,3,2,3,0,3,0,0,34.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,1958,8,14,3,6,1,2,20,6,5,0,0,4,0,0,34.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,2021,4,15,2,7,4,5,14,7,3,3,0,0,0,0,34.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1447,4,7,0,0,0,0,8,11,3,1,3,1,0,0,33.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1666,6,12,1,3,2,2,15,9,2,0,2,0,0,0,33.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,2285,4,11,0,2,11,11,19,5,4,1,1,3,0,0,33.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,2136,10,16,1,1,4,6,25,7,0,0,0,2,0,0,33.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,2038,8,18,2,6,4,4,22,3,6,0,0,5,0,0,33.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,1525,6,14,2,4,7,7,21,3,4,1,0,1,0,0,33.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,2280,5,14,3,5,2,2,15,4,6,2,0,3,0,0,33.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,1673,2,12,0,2,4,4,8,6,4,4,2,1,0,0,33.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,2164,1,6,0,2,1,2,3,13,5,2,1,0,0,0,32.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,1621,6,15,4,6,0,0,16,6,4,1,0,2,0,0,32.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,2071,8,15,4,7,2,2,22,4,3,0,0,2,0,0,32.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,1928,6,15,1,4,7,8,20,3,3,2,0,1,0,0,32.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,1177,5,8,1,4,1,2,12,6,4,2,1,0,0,0,32.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,1995,4,10,2,6,0,0,10,4,7,3,0,2,0,0,31.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,2171,9,19,3,5,0,0,21,5,1,1,0,2,0,0,31.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,1931,5,12,3,7,0,0,13,4,6,1,1,3,0,0,31.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1643,6,14,1,3,4,4,17,6,4,0,0,0,0,0,31.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1501,7,8,0,0,0,2,14,4,3,4,0,2,0,0,30.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,2221,9,16,2,5,0,0,20,3,4,0,0,1,0,0,30.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,2137,4,8,0,3,2,2,10,9,2,4,0,4,0,0,30.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1744,5,12,0,1,0,0,10,12,3,0,0,2,1,0,30.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,2252,7,12,1,4,2,3,17,8,3,0,0,4,0,0,30.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1590,3,8,0,0,4,5,10,9,2,0,3,1,0,0,29.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,2244,4,13,1,9,4,4,13,7,3,1,1,2,0,0,29.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1686,5,8,0,3,5,5,15,1,8,1,0,2,0,0,29.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,2033,6,14,2,3,2,2,16,8,1,1,0,3,0,0,29.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,2264,6,16,2,6,4,5,18,2,3,2,0,3,0,0,28.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,2032,3,11,0,3,5,8,11,7,3,2,0,1,0,0,27.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,2158,3,12,0,7,3,5,9,5,6,3,0,5,0,0,27.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,2132,4,9,0,1,5,7,13,7,2,2,0,2,0,0,27.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1503,5,9,1,1,3,6,14,1,7,1,0,2,0,0,27.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,1925,6,10,0,0,5,5,17,3,6,0,0,5,0,0,27.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,1992,4,12,0,4,2,2,10,0,8,1,2,2,0,0,27.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,2242,1,6,1,2,4,4,7,2,3,7,0,3,0,0,27.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,1991,4,8,0,1,4,5,12,5,4,2,0,3,0,0,26.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,1910,5,10,0,0,0,0,10,10,3,0,0,4,1,0,26.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,1798,5,12,4,8,2,2,16,2,0,3,0,0,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,1995,5,10,0,0,4,6,14,5,1,0,3,3,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,2161,7,15,2,5,4,4,20,3,0,0,1,1,0,0,26.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1790,7,12,2,4,1,2,17,3,2,0,1,1,0,0,26.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,2189,7,8,0,0,3,4,17,9,0,0,0,4,0,0,26.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,2218,3,8,1,5,3,4,10,8,2,2,0,3,0,0,26.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,2045,5,7,3,4,2,2,15,8,0,0,0,1,0,0,26.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,1309,5,8,0,0,2,2,12,4,0,0,5,2,0,0,26.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,1931,3,11,3,9,0,0,9,6,6,0,0,2,0,0,26.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1526,3,8,0,0,8,8,14,7,2,0,0,0,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,2160,5,17,1,4,4,5,15,2,3,2,0,2,0,0,25.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,2007,2,6,1,4,2,2,7,8,6,0,0,2,0,0,25.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,2235,7,14,0,2,1,2,15,7,0,1,0,1,0,0,25.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,2048,4,10,0,0,2,6,10,9,0,0,2,0,0,0,25.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,1399,8,15,2,5,4,4,22,1,1,0,0,2,0,0,24.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,2165,4,11,1,3,0,0,9,2,7,1,0,1,0,0,24.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,1472,3,6,0,3,0,0,6,2,8,1,1,3,0,0,23.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1143,3,6,0,0,3,3,9,6,1,1,2,2,0,0,23.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1625,4,5,2,3,2,2,12,3,3,1,0,1,0,0,22.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,1848,3,7,1,4,4,6,11,4,3,1,0,1,0,0,22.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1325,3,7,0,1,1,2,7,7,1,0,3,2,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1520,4,8,0,0,1,2,9,8,0,0,2,2,0,0,22.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1800,4,13,1,5,2,2,11,7,1,0,0,0,0,0,21.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1522,4,10,4,6,2,2,14,3,0,0,1,1,0,0,21.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,1992,2,11,2,6,2,2,8,5,3,1,0,1,0,0,21.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,1024,3,4,0,0,1,3,7,7,2,1,1,3,0,0,21.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1427,4,6,3,5,0,0,11,7,0,0,0,0,0,0,21.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,1825,1,8,0,3,0,0,2,8,2,2,1,0,0,0,21.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,1437,4,8,2,3,3,4,13,0,2,1,1,0,0,0,21.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,1571,4,10,0,0,0,0,8,6,1,2,0,0,0,0,21.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1592,4,6,0,0,1,3,9,6,2,1,0,2,0,0,20.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,2296,3,7,0,1,0,0,6,4,4,2,0,1,0,0,20.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,1778,5,14,3,7,1,2,14,2,0,0,2,3,0,0,20.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,1296,6,9,1,4,0,0,13,2,2,1,0,1,0,0,20.5
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1623,2,6,1,1,2,2,7,6,2,1,0,0,0,0,20.0
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,729,4,6,1,1,0,0,9,0,6,1,0,1,0,0,20.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,1590,0,4,0,0,2,6,2,5,1,1,4,0,0,0,19.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,1416,3,6,3,5,0,2,9,4,2,0,1,2,0,0,19.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,1401,2,7,1,6,3,4,8,2,6,0,0,1,0,0,19.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1419,3,10,0,3,2,2,8,1,6,1,0,2,0,0,19.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,1084,1,3,1,3,0,0,3,5,3,2,1,2,0,0,19.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,1270,4,8,2,3,0,0,10,1,4,1,0,2,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1537,3,12,2,7,3,4,11,2,3,1,0,4,0,0,19.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1391,4,11,2,5,0,0,10,4,2,0,0,0,0,0,19.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1130,4,7,0,1,1,1,9,1,5,1,0,2,0,0,18.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,1049,3,9,0,0,5,6,11,5,0,0,1,1,0,0,18.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1448,5,8,0,1,0,0,10,3,4,0,0,2,0,0,18.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,772,7,10,2,3,0,0,16,0,1,0,0,0,0,0,18.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1433,0,1,0,0,0,0,0,8,3,0,2,0,0,0,18.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,1399,3,7,2,3,0,0,8,7,1,0,0,2,0,0,18.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,1306,3,7,0,0,3,4,9,3,0,0,3,1,0,0,18.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,2004,1,2,0,0,4,7,6,4,2,1,1,0,0,0,18.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,1772,3,10,0,0,0,1,6,6,2,1,0,1,0,0,18.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1766,3,6,0,0,1,4,7,8,0,0,1,2,0,0,18.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,1611,5,11,0,3,2,2,12,4,0,0,1,2,0,0,18.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,1136,4,7,3,5,0,0,11,4,1,0,0,2,0,0,18.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,994,3,7,0,0,0,0,6,5,1,0,2,0,0,0,17.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,1097,3,7,0,0,0,1,6,10,0,0,0,2,0,0,17.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1617,1,3,1,2,0,0,3,6,2,2,0,1,0,0,17.5
