slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,2025,3,6,2,4,0,0,8,6,4,0,2,1,0,0,26.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,1397,6,6,0,0,1,6,13,4,0,0,4,0,0,0,26.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,978,4,11,3,8,0,0,11,7,3,0,0,0,0,0,25.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,1582,3,10,0,0,5,5,11,9,1,1,0,1,0,0,25.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-26,Outcome.WIN,1980,6,11,0,0,3,3,15,2,2,1,1,1,0,0,24.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,1243,2,5,2,3,0,0,6,7,2,0,3,2,0,0,23.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-26,Outcome.WIN,1422,4,6,0,1,0,0,8,5,5,1,0,1,0,0,23.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,1685,7,17,2,7,0,0,16,2,3,0,0,2,0,0,23.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,1595,6,13,1,4,0,0,13,8,1,0,0,5,0,0,22.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,1766,3,11,0,1,4,4,10,4,4,1,0,1,0,0,22.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,1732,6,12,0,1,2,2,14,1,4,1,0,2,0,0,22.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,938,4,9,0,0,0,1,8,4,2,1,2,0,0,0,22.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,1693,2,7,0,0,6,10,10,8,2,0,0,2,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-26,Outcome.WIN,1770,4,15,1,4,0,0,9,2,5,1,0,0,0,0,21.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,1171,4,4,3,3,1,1,12,4,2,0,0,1,0,0,21.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-26,Outcome.WIN,1013,2,6,1,4,2,2,7,2,2,3,1,1,0,0,20.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,1372,3,8,1,1,1,2,8,3,3,1,1,1,0,0,20.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,1368,4,8,2,3,4,4,14,2,2,0,0,1,0,0,20.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-26,Outcome.WIN,1877,3,4,0,1,4,5,10,4,2,1,0,0,0,0,20.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,1742,3,9,1,4,3,4,10,7,1,0,0,2,0,0,19.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,1742,4,15,0,2,2,2,10,1,6,0,0,1,0,0,19.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,1921,3,11,0,1,2,2,8,3,6,0,0,2,0,0,19.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-26,Outcome.WIN,1610,2,6,0,2,0,0,4,2,9,0,0,2,0,0,19.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-26,Outcome.WIN,1694,2,6,0,0,0,0,4,8,2,0,1,0,0,0,19.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,1817,4,9,0,2,2,2,10,3,1,1,1,1,0,0,18.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-26,Outcome.LOSS,1588,1,3,1,1,3,3,6,3,3,1,1,0,0,0,18.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-02-26,Outcome.LOSS,1575,3,10,0,0,2,3,8,6,2,1,0,4,0,0,18.5
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,1275,5,8,2,3,2,3,14,0,3,0,0,3,0,0,18.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,1679,2,4,0,0,3,5,7,5,2,1,0,1,0,0,17.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-26,Outcome.WIN,1772,2,5,0,0,0,0,4,9,1,1,0,2,0,0,17.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-26,Outcome.WIN,1209,2,4,0,0,3,6,7,6,0,1,1,2,0,0,17.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,1477,1,6,1,2,0,0,3,2,5,2,0,1,0,0,17.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,1284,2,4,0,0,2,2,6,4,0,1,2,0,0,0,17.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-26,Outcome.WIN,1048,6,8,0,0,1,1,13,2,0,0,1,2,0,0,16.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,1577,2,10,1,3,6,7,11,1,4,0,0,5,0,0,16.25
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-26,Outcome.WIN,721,4,7,1,2,0,0,9,3,2,0,0,0,0,0,16.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,1765,5,9,2,5,1,2,13,1,1,0,0,1,0,0,16.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,1249,2,8,0,0,2,3,6,5,0,1,1,0,0,0,16.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,1719,2,6,0,0,0,0,4,5,0,1,2,1,0,0,15.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-26,Outcome.WIN,1010,4,5,0,0,2,2,10,3,0,0,1,0,0,0,15.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-26,Outcome.WIN,1950,2,8,2,5,0,0,6,1,4,1,0,1,0,0,15.75
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-26,Outcome.WIN,1041,3,6,0,0,2,2,8,5,0,0,1,1,0,0,15.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-26,Outcome.WIN,1871,5,11,1,3,0,0,11,1,1,1,0,2,0,0,15.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-26,Outcome.WIN,1318,2,3,0,0,1,2,5,4,2,1,0,0,0,0,15.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,1913,3,7,2,4,2,2,10,2,2,0,0,3,0,0,15.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,404,3,3,2,2,2,2,10,3,0,0,0,0,0,0,14.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,992,4,8,0,0,0,0,8,3,1,0,1,1,0,0,14.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,658,4,5,0,0,2,2,10,2,0,1,0,0,0,0,14.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,1567,3,7,0,0,5,6,11,0,3,0,0,2,0,0,14.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,1339,2,7,0,3,3,4,7,3,0,1,1,1,0,0,14.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-02-26,Outcome.LOSS,537,2,2,0,0,0,0,4,4,2,0,1,0,0,0,14.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,1009,1,5,0,0,1,6,3,7,0,1,0,0,0,0,13.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,1074,3,4,1,1,0,0,7,1,3,0,0,1,0,0,12.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-26,Outcome.WIN,790,2,6,0,0,0,0,4,2,4,0,0,0,0,0,12.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,1301,3,4,1,1,2,2,9,2,1,0,0,2,0,0,12.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,1056,0,1,0,0,0,0,0,5,0,0,3,0,0,0,12.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,1060,3,6,0,2,2,3,8,2,1,0,0,0,0,0,12.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,1263,1,2,0,0,0,0,2,6,2,0,0,2,0,0,11.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-26,Outcome.WIN,1204,5,9,0,0,0,1,10,1,0,0,0,0,0,0,11.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-26,Outcome.WIN,1494,1,2,0,0,0,0,2,2,1,3,0,2,0,0,11.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-26,Outcome.WIN,1110,1,7,0,1,3,4,5,2,1,1,0,0,0,0,11.0
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,1281,3,8,0,1,1,2,7,2,0,1,0,1,0,0,11.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,1075,2,5,0,0,0,0,4,4,0,1,0,0,0,0,11.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,981,4,9,0,0,0,0,8,2,0,0,0,0,0,0,10.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,586,3,4,1,1,0,0,7,0,2,0,0,0,0,0,10.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,1300,1,4,0,3,0,0,2,4,0,1,1,1,0,0,10.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-26,Outcome.LOSS,1318,3,10,2,6,0,0,8,2,0,0,0,2,0,0,10.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,1254,2,6,0,1,2,2,6,1,1,0,1,2,0,0,9.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,1407,2,9,1,2,0,0,5,1,1,1,0,1,0,0,9.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,966,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-26,Outcome.LOSS,1059,3,6,0,1,0,0,6,0,3,0,0,3,0,0,9.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,1061,0,3,0,0,0,0,0,4,0,0,2,0,0,0,9.0
