slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,1821,5,9,3,4,0,0,13,2,1,0,0,1,0,0,18.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-08,Outcome.LOSS,2048,4,10,0,2,2,2,10,6,1,0,0,3,0,0,17.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-08,Outcome.WIN,1449,2,5,2,3,0,0,6,2,3,2,0,1,0,0,17.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-08,Outcome.WIN,1111,4,5,0,0,0,0,8,2,5,0,0,1,0,0,17.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-08,Outcome.LOSS,1351,1,4,0,1,1,2,3,4,4,2,0,2,0,0,17.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-11-08,Outcome.WIN,527,3,4,0,0,3,3,9,4,1,0,1,2,0,0,16.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,1220,5,6,0,0,0,0,10,6,0,0,0,2,0,0,16.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-11-08,Outcome.WIN,1317,4,5,1,1,3,4,12,3,0,0,0,0,0,0,16.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-08,Outcome.LOSS,809,1,3,0,1,0,0,2,4,2,3,0,0,0,0,16.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-08,Outcome.LOSS,1737,3,10,0,3,1,1,7,2,3,1,0,0,0,0,16.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-11-08,Outcome.WIN,1983,3,7,1,4,0,0,7,1,3,1,0,0,0,0,15.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-11-08,Outcome.WIN,1735,2,5,0,2,0,0,4,6,1,1,0,1,0,0,14.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,1220,2,5,0,0,0,0,4,4,3,0,1,2,0,0,14.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,1502,3,4,0,0,0,0,6,3,5,0,0,6,0,0,14.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-11-08,Outcome.LOSS,1031,3,5,3,5,0,0,9,1,0,1,0,0,0,0,13.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-08,Outcome.WIN,1005,3,4,2,3,0,0,8,1,1,1,0,1,0,0,13.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-11-08,Outcome.WIN,840,1,3,1,3,0,0,3,2,4,0,0,0,0,0,12.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,461,4,6,0,0,0,2,8,3,0,0,0,0,0,0,11.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-08,Outcome.WIN,926,2,2,0,0,3,6,7,2,0,0,1,0,0,0,11.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,1341,2,6,0,0,2,3,6,2,2,0,0,0,0,0,11.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-08,Outcome.WIN,561,1,2,0,0,3,3,5,1,1,1,1,1,0,0,11.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-08,Outcome.WIN,1579,1,6,0,2,2,3,4,4,1,1,0,3,0,0,11.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-08,Outcome.WIN,888,0,1,0,0,0,0,0,5,2,0,1,2,0,0,10.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-11-08,Outcome.LOSS,1599,2,4,0,2,1,2,5,2,1,0,0,0,0,0,9.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-08,Outcome.WIN,552,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-08,Outcome.WIN,1367,2,6,0,3,0,0,4,2,2,0,0,2,0,0,8.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-08,Outcome.LOSS,853,1,4,1,3,0,0,3,1,1,1,0,0,0,0,8.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-08,Outcome.LOSS,659,1,5,0,1,1,1,3,3,0,1,0,1,0,0,8.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-11-08,Outcome.WIN,334,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-08,Outcome.LOSS,1122,3,8,0,3,0,0,6,0,2,0,0,2,0,0,8.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-11-08,Outcome.LOSS,1163,2,3,0,0,2,2,6,3,0,0,0,4,0,0,7.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-11-08,Outcome.LOSS,1013,2,7,0,1,0,0,4,0,3,0,0,2,0,0,7.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-08,Outcome.LOSS,913,2,6,0,0,1,2,5,0,1,0,0,0,0,0,6.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-11-08,Outcome.LOSS,651,2,4,0,0,1,2,5,1,1,0,0,3,0,0,6.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-08,Outcome.LOSS,334,0,0,0,0,0,0,0,3,0,0,1,2,0,0,4.75
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-08,Outcome.LOSS,178,1,2,0,1,1,2,3,0,1,0,0,0,0,0,4.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-08,Outcome.WIN,330,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-11-08,Outcome.WIN,736,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-08,Outcome.LOSS,151,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-08,Outcome.WIN,660,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,111,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-08,Outcome.LOSS,424,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-08,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-08,Outcome.LOSS,111,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-08,Outcome.WIN,344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-08,Outcome.LOSS,713,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
