slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1808,8,18,0,0,4,5,20,6,2,0,0,0,0,0,30.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,2053,6,13,4,7,0,0,16,6,2,0,1,1,0,0,30.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,1608,8,13,0,2,0,0,16,7,3,0,0,0,0,0,29.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,2447,4,15,0,2,2,2,10,2,9,1,0,0,0,0,28.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,1936,7,10,0,0,1,4,15,6,2,0,1,2,0,0,26.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,2234,7,13,1,2,1,2,16,4,2,1,0,2,0,0,25.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,1843,4,5,0,0,0,3,8,13,1,0,0,1,0,0,25.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,1885,5,9,2,6,5,8,17,4,1,0,1,3,0,0,25.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,2009,3,4,0,1,2,2,8,9,4,0,0,2,0,0,24.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,2136,3,10,2,5,7,7,15,2,4,0,0,1,0,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1316,8,12,2,2,0,0,18,1,2,0,0,0,0,0,23.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,1452,4,11,3,7,0,0,11,4,3,0,0,0,0,0,22.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,1378,3,4,1,1,0,0,7,4,6,0,0,1,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,1414,2,5,0,0,5,7,9,9,0,0,0,1,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1225,0,2,0,2,2,2,2,5,1,1,4,0,0,0,19.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,1968,2,7,1,5,3,4,8,2,2,2,1,1,0,0,19.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,2032,2,11,0,6,0,1,4,2,6,2,0,1,0,0,19.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,1656,4,8,1,3,2,2,11,4,1,1,0,2,0,0,19.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,965,4,5,3,4,0,0,11,2,2,0,0,0,0,0,18.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,1177,3,6,1,2,3,4,10,2,2,0,0,1,0,0,15.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1054,0,0,0,0,0,2,0,8,1,0,2,0,0,0,15.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,916,2,2,0,0,0,0,4,3,0,1,3,1,0,0,15.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-15,Outcome.LOSS,844,2,5,2,3,2,2,8,2,1,1,0,0,0,0,15.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1493,2,7,2,2,0,0,6,4,1,0,1,1,0,0,15.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,913,2,5,0,1,1,2,5,4,0,0,2,0,0,0,14.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,1759,2,7,1,4,2,2,7,4,1,0,0,0,0,0,14.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-15,Outcome.LOSS,2136,2,6,2,4,1,2,7,4,0,0,0,0,0,0,13.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,848,2,3,0,0,2,3,6,2,2,0,1,1,0,0,13.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,1891,3,9,1,3,4,4,11,1,0,0,0,1,0,0,12.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,432,3,3,0,0,1,2,7,4,0,0,0,0,0,0,12.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,1690,2,6,0,1,0,0,4,4,1,1,0,1,0,0,12.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,1168,2,7,2,5,2,2,8,1,1,0,0,0,0,0,11.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,1600,2,8,0,3,1,2,5,3,1,1,0,1,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1034,3,4,3,3,0,0,9,2,0,0,0,3,0,0,11.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-15,Outcome.LOSS,1742,4,12,0,4,0,0,8,2,0,0,1,2,0,0,11.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,1415,2,3,0,1,1,3,5,4,0,0,1,1,0,0,11.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,933,4,6,0,0,0,0,8,3,0,0,0,1,0,0,11.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,1217,1,2,0,1,0,0,2,3,1,1,1,0,0,0,11.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,2196,2,4,1,3,1,2,6,3,1,0,0,2,0,0,10.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,1588,3,13,0,1,0,0,6,3,1,0,0,1,0,0,10.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,1098,1,3,1,1,2,4,5,1,1,1,0,0,0,0,10.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-15,Outcome.LOSS,1636,3,6,1,3,0,1,7,1,2,0,0,4,0,0,9.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,1590,1,5,1,1,0,0,3,0,5,0,0,3,0,0,9.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,1015,2,3,0,1,0,0,4,3,0,0,1,1,0,0,9.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,807,0,4,0,2,0,0,0,3,2,1,0,0,0,0,8.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,983,1,3,1,3,0,0,3,3,1,0,0,1,0,0,8.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,437,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,552,1,3,0,0,1,2,3,2,0,0,1,0,0,0,7.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,627,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,530,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,945,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-15,Outcome.LOSS,892,2,4,0,2,0,0,4,1,1,0,0,0,0,0,6.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-15,Outcome.WIN,887,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,878,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,414,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,860,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,302,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,345,2,4,1,1,0,0,5,0,0,0,0,1,0,0,5.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,82,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,338,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,569,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-15,Outcome.LOSS,153,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,432,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-15,Outcome.WIN,432,1,1,1,1,1,2,4,0,0,0,0,1,0,0,4.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,336,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,106,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-15,Outcome.LOSS,252,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-15,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-15,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-15,Outcome.WIN,366,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-15,Outcome.LOSS,931,0,3,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
