slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1651,3,12,1,7,0,1,7,5,12,2,1,2,0,0,36.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,1814,6,11,5,10,0,0,17,4,5,3,0,4,0,0,36.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,1843,10,12,3,3,0,0,23,4,3,0,2,4,0,0,36.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1719,6,14,1,5,4,4,17,4,3,5,0,2,0,0,36.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,2134,3,11,0,4,1,1,7,10,9,1,1,4,0,0,35.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,1807,3,6,0,2,0,0,6,9,9,1,2,4,0,0,34.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,2101,8,15,4,10,2,3,22,5,1,1,0,0,0,0,33.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1667,7,18,2,4,3,5,19,8,1,0,1,0,0,0,33.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1253,5,6,1,2,1,2,12,11,1,1,0,1,1,0,30.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1662,4,10,0,3,2,3,10,5,6,4,0,6,0,0,30.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,1750,5,9,1,1,4,6,15,2,7,2,0,5,0,0,30.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1530,3,5,0,0,1,1,7,13,1,2,0,0,0,0,28.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,1759,7,11,5,7,0,0,19,2,3,0,0,2,0,0,27.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1796,5,15,0,6,5,5,15,1,6,1,0,0,0,0,27.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,1499,3,10,0,2,0,0,6,11,4,1,0,2,0,0,26.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1225,4,12,2,5,1,1,11,8,2,0,1,1,0,0,26.5
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1228,4,5,0,0,1,2,9,11,0,2,0,3,0,0,25.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1731,7,14,4,10,1,2,19,1,2,0,0,0,0,0,25.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,726,5,7,0,0,0,0,10,5,1,2,2,2,0,0,24.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1566,6,12,5,10,2,3,19,1,0,1,0,1,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,1273,5,9,4,8,0,0,14,1,2,1,1,0,0,0,24.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1615,6,11,1,3,0,0,13,2,1,2,1,1,0,0,23.0
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,979,3,7,0,0,0,0,6,10,1,1,1,2,0,0,23.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1155,6,7,0,0,0,0,12,6,1,1,0,1,0,0,22.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,1726,5,12,1,6,4,4,15,4,1,1,0,3,0,0,22.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,1496,5,10,0,1,0,1,10,8,1,1,0,4,0,0,21.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1363,1,4,0,0,1,2,3,5,3,3,1,1,0,0,21.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,1757,6,15,1,7,0,0,13,4,1,1,0,2,0,0,21.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,1550,4,9,2,4,0,0,10,4,1,1,1,2,0,0,20.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,1327,5,9,3,7,2,2,15,2,0,1,0,1,0,0,20.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,1820,5,10,3,7,0,0,13,3,0,1,0,1,0,0,19.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1417,3,8,0,1,3,4,9,2,5,0,1,4,0,0,19.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1539,3,8,1,2,0,1,7,8,0,1,0,2,0,0,18.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1073,2,5,0,2,1,2,5,2,2,2,2,0,0,0,18.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1649,4,9,3,7,2,2,13,3,0,0,0,0,0,0,18.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1536,5,12,0,2,0,2,10,6,1,0,0,2,0,0,18.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1667,3,5,0,2,2,2,8,2,5,0,0,1,0,0,17.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1673,4,9,0,2,2,4,10,5,1,0,0,1,0,0,17.25
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,623,2,8,2,4,4,4,10,1,3,0,0,0,0,0,16.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,1473,3,6,3,5,0,0,9,2,3,0,0,2,0,0,16.5
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,1161,3,7,2,6,2,2,10,3,1,0,0,0,0,0,16.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1159,3,6,1,2,1,2,8,3,2,1,0,2,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,1137,0,0,0,0,0,0,0,4,4,1,2,2,0,0,16.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,442,4,4,0,0,2,3,10,3,0,1,0,0,0,0,15.75
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1296,3,7,2,5,0,0,8,4,0,0,1,1,0,0,15.5
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1177,0,8,0,4,0,0,0,2,7,1,0,0,0,0,15.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,1534,2,10,2,8,0,0,6,4,1,1,0,2,0,0,14.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1544,4,8,0,2,2,2,10,0,2,1,0,1,0,0,14.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,1036,2,6,1,2,0,1,5,5,1,1,0,2,0,0,14.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,939,4,9,1,2,1,1,10,0,1,1,0,0,0,0,14.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,914,3,4,0,0,1,1,7,3,1,0,1,1,0,0,13.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1068,2,5,0,2,3,3,7,1,2,1,0,1,0,0,12.75
humphis01,Isaac Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-02,Outcome.LOSS,1099,2,9,0,3,0,0,4,5,0,1,0,0,0,0,12.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,1523,1,9,0,2,4,4,6,3,0,1,0,0,0,0,11.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1143,2,5,0,2,3,4,7,2,1,0,0,0,0,0,11.0
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,660,2,4,0,0,0,0,4,2,0,2,0,0,0,0,10.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,1317,2,6,2,4,0,0,6,0,1,1,0,0,0,0,10.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,852,2,5,0,1,0,0,4,3,2,0,0,1,0,0,10.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,624,3,5,0,0,1,1,7,2,0,0,0,0,0,0,9.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,234,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,271,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,501,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,720,2,5,2,3,0,2,6,1,0,0,0,0,0,0,8.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,1237,1,7,0,0,0,0,2,5,0,0,0,0,0,0,8.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,577,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,1161,1,4,0,2,0,0,2,3,1,0,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,921,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,809,1,3,1,2,0,0,3,1,0,1,0,2,0,0,5.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,767,1,4,0,3,0,0,2,0,1,1,0,0,0,0,5.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,368,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,368,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-02,Outcome.WIN,368,0,3,0,3,0,0,0,0,1,0,1,0,0,0,3.5
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-02,Outcome.LOSS,271,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,338,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-02,Outcome.WIN,286,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-02,Outcome.LOSS,418,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-02,Outcome.WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesje01,Jemerrio Jones,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-02,Outcome.LOSS,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-04-02,Outcome.WIN,357,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
