slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-01,Outcome.LOSS,2232,3,9,0,0,0,0,6,8,3,1,2,0,0,0,26.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-01,Outcome.WIN,2240,3,10,0,0,1,2,7,12,0,1,1,3,0,0,24.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-01,Outcome.LOSS,1571,3,9,2,5,2,2,10,5,2,0,0,1,0,0,19.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-01,Outcome.WIN,1409,4,9,0,0,2,4,10,4,1,1,0,1,0,0,18.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-01,Outcome.WIN,1154,2,7,0,0,2,2,6,3,2,1,1,0,0,0,16.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-01,Outcome.WIN,1414,2,7,1,3,1,1,6,5,1,1,0,3,0,0,14.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-01,Outcome.LOSS,1292,3,8,2,4,1,3,9,0,1,1,1,2,0,0,14.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-01,Outcome.LOSS,1243,3,6,0,0,3,3,9,3,0,0,0,0,0,0,12.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-01,Outcome.WIN,1871,0,1,0,0,2,2,2,5,1,0,2,2,0,0,12.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,1432,2,5,1,3,0,0,5,2,2,1,0,2,0,0,12.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-01,Outcome.WIN,1498,4,8,0,1,0,0,8,3,0,0,0,0,0,0,11.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,608,0,3,0,2,3,4,3,1,3,2,0,2,0,0,11.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-01,Outcome.WIN,1315,1,4,1,3,0,0,3,3,1,0,1,0,0,0,10.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,1757,1,3,0,0,0,0,2,6,1,0,0,2,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,905,2,3,0,0,1,2,5,2,0,1,0,0,0,0,9.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-01,Outcome.WIN,556,2,3,0,0,0,0,4,1,3,0,0,1,0,0,9.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-01,Outcome.WIN,1392,1,4,0,1,0,0,2,2,2,1,0,2,0,0,8.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-01,Outcome.LOSS,1373,2,5,0,0,0,0,4,4,0,0,0,1,0,0,8.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-01,Outcome.WIN,502,0,0,0,0,0,0,0,3,3,0,0,1,0,0,7.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,607,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,1475,2,2,0,0,1,1,5,0,0,0,0,1,0,0,4.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-01,Outcome.WIN,751,0,2,0,0,0,0,0,4,0,0,0,3,0,0,3.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-01,Outcome.LOSS,341,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-01,Outcome.LOSS,455,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
