slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,1637,6,15,0,0,0,0,12,9,1,1,3,1,0,0,32.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1190,5,9,0,0,4,4,14,4,7,2,0,3,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1778,9,16,2,2,2,2,22,4,2,1,0,2,0,0,32.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,1904,6,12,3,6,6,6,21,2,4,0,0,0,0,0,31.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,2161,3,10,1,2,3,4,10,3,9,2,0,2,0,0,30.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1588,6,9,0,0,2,2,14,3,9,0,0,1,0,0,30.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,2270,5,14,0,0,6,10,16,10,0,1,0,4,1,0,30.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1577,10,15,0,0,0,0,20,6,2,0,0,2,0,0,29.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,2127,3,8,0,0,2,4,8,11,1,0,3,0,0,0,29.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,1647,6,9,0,0,1,2,13,6,0,0,5,3,0,0,29.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,1999,7,16,4,8,0,0,18,3,4,0,0,2,0,0,28.75
smithis01,Ish Smith,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,1749,5,13,1,2,0,0,11,6,4,2,0,1,0,0,28.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,1874,6,12,0,0,2,4,14,6,1,2,1,1,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,1963,2,4,0,0,4,6,8,8,0,3,3,3,0,0,28.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1304,6,9,1,1,0,0,13,8,1,2,0,1,0,0,28.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,2427,2,8,1,4,3,4,8,6,4,2,1,0,0,0,28.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,1782,6,11,0,0,0,0,12,10,1,1,0,5,1,0,27.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,2386,5,11,4,7,4,4,18,4,2,0,0,2,0,0,27.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1599,4,10,0,0,0,0,8,7,4,0,2,0,0,0,26.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1855,7,13,1,4,1,1,16,1,4,1,1,2,0,0,26.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1719,3,4,2,2,0,0,8,6,3,2,1,1,0,0,26.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1648,8,9,3,4,0,0,19,4,1,0,0,2,0,0,26.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1751,6,9,0,1,0,0,12,7,2,1,0,0,0,0,25.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,1711,5,10,1,4,3,4,14,2,3,3,0,4,0,0,25.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,2516,3,9,1,4,1,2,8,8,2,1,1,0,0,0,25.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,2062,5,8,1,1,2,4,13,2,6,1,0,4,0,0,25.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1527,3,11,2,4,5,6,13,3,5,0,0,1,0,0,24.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1778,5,10,4,8,1,1,15,2,3,1,0,3,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,1943,4,11,1,3,2,2,11,2,5,2,0,2,0,0,24.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,1816,4,7,3,5,0,0,11,0,8,1,0,4,0,0,24.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1951,5,15,0,3,5,7,15,3,2,1,0,1,0,0,23.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,1520,4,7,1,2,2,2,11,5,2,2,0,3,0,0,23.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1635,3,6,1,3,3,4,10,2,7,0,0,1,0,0,23.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,2088,4,6,3,4,2,3,13,6,0,1,0,2,0,0,23.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1537,5,13,0,0,0,0,10,8,2,0,0,1,0,0,22.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1801,3,9,0,2,1,1,7,3,6,2,0,3,0,0,22.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,1880,6,12,1,3,2,2,15,1,4,0,0,1,0,0,22.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1473,6,8,0,0,5,6,17,4,1,0,0,3,0,0,22.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,1504,6,11,0,3,3,4,15,2,2,1,0,1,0,0,22.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,1919,5,13,0,0,0,0,10,1,4,1,2,3,0,0,21.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1735,1,2,0,0,0,0,2,10,3,2,0,3,0,0,21.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,2164,5,10,0,0,0,0,10,7,2,1,0,5,0,0,21.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1407,5,9,0,0,0,1,10,7,1,1,0,2,0,0,21.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1585,7,14,0,0,1,1,15,5,0,0,0,0,0,0,21.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1474,5,8,0,0,0,0,10,4,1,1,2,3,0,0,21.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,1203,6,9,1,2,1,2,14,1,3,1,0,3,0,0,20.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,2324,4,8,0,0,5,9,13,5,1,1,0,4,0,0,20.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1243,2,7,0,0,0,1,4,9,1,2,0,1,0,0,20.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,1302,2,8,0,0,0,0,4,7,0,1,3,1,0,0,20.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1134,3,6,1,2,0,0,7,4,0,2,2,1,0,0,20.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,1861,3,10,1,2,1,2,8,6,0,2,0,0,0,0,20.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1893,7,13,0,0,0,0,14,3,0,0,1,0,0,0,19.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1606,4,12,0,0,6,6,14,2,2,0,0,0,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,1580,2,7,0,0,4,4,8,8,0,1,0,1,0,0,19.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,1205,4,10,0,4,2,4,10,5,1,1,0,1,0,0,19.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,1933,4,12,1,3,2,2,11,3,3,0,0,1,0,0,19.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,1638,6,8,2,3,0,0,14,2,0,1,0,1,0,0,19.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1210,3,4,0,0,1,2,7,6,3,0,0,0,0,0,19.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1216,1,2,0,0,0,0,2,4,0,0,6,0,0,0,19.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,1475,2,6,0,0,6,9,10,4,1,0,1,0,0,0,18.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,591,6,9,0,1,3,3,15,0,0,2,0,1,0,0,18.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,1689,4,11,1,2,3,4,12,1,2,1,0,1,0,0,18.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1455,4,13,0,0,3,4,11,4,0,0,1,0,0,0,18.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1394,6,9,1,1,2,3,15,1,0,1,0,2,0,0,17.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,1695,3,11,0,5,0,0,6,6,2,1,0,2,0,0,17.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1207,3,6,0,0,0,0,6,6,2,1,0,2,0,0,17.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,1660,5,9,2,3,1,1,13,3,0,0,0,1,0,0,17.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,1169,3,5,0,0,5,6,11,4,1,0,0,1,0,0,17.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,1686,2,5,2,4,5,5,11,0,1,1,1,1,0,0,17.0
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,1789,1,10,0,3,4,4,6,8,0,0,1,2,0,0,17.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1297,4,8,2,4,0,1,10,0,2,2,0,2,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,1721,3,9,0,0,3,3,9,3,1,2,0,3,0,0,16.75
turiaro01,Ronny Turiaf,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,1016,1,1,0,0,0,0,2,3,2,3,1,0,0,0,16.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,2078,3,13,0,4,7,9,13,2,1,0,0,1,0,0,16.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1079,5,9,2,2,1,2,13,1,1,0,0,1,0,0,16.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,1007,3,10,1,5,0,0,7,2,3,1,0,1,0,0,16.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1272,4,8,0,2,4,4,12,3,1,0,0,3,0,0,15.75
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,700,1,3,0,0,1,2,3,10,1,0,0,3,0,0,15.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1074,1,6,0,0,2,2,4,8,0,0,1,1,0,0,15.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1303,4,9,3,4,2,4,13,2,0,0,0,3,0,0,15.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,1546,4,10,2,5,2,3,12,1,1,0,0,1,0,0,15.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1190,3,5,1,1,0,0,7,4,1,1,0,2,0,0,15.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1116,2,9,0,1,4,4,8,1,1,2,0,0,0,0,14.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,1574,3,4,1,1,0,0,7,3,0,2,0,1,0,0,14.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,920,3,8,0,2,0,0,6,3,2,1,0,0,0,0,14.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,1886,0,13,0,2,4,4,4,3,6,0,0,4,0,0,14.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,1819,5,8,2,5,0,0,12,0,1,0,0,0,0,0,14.5
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1213,1,3,0,1,2,2,4,2,5,1,0,3,0,0,14.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1590,4,5,1,2,0,0,9,3,1,0,0,1,0,0,14.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,864,1,4,0,0,2,2,4,7,0,1,0,1,0,0,14.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,1565,2,6,1,4,0,0,5,5,2,0,0,1,0,0,14.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,754,2,2,0,0,0,0,4,2,1,3,0,0,0,0,14.0
