slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,2302,6,17,0,4,4,4,16,5,10,3,2,2,1,0,47.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,2522,8,22,2,6,4,4,22,7,10,0,0,1,1,0,47.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,2065,1,8,0,3,0,0,2,12,19,1,1,7,1,0,47.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1952,7,17,0,1,4,4,18,10,6,3,1,5,1,0,46.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,2465,6,15,0,4,14,21,26,5,10,0,0,7,1,0,45.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,2717,16,35,1,4,5,5,38,2,1,2,0,3,0,0,45.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,2092,7,15,2,7,7,7,23,11,1,2,0,0,1,0,44.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,2328,8,16,1,1,3,3,20,6,10,0,1,4,1,0,44.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,2249,8,9,6,7,2,2,24,6,4,1,1,2,0,0,43.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,2187,10,14,3,4,4,4,27,4,4,3,0,4,0,0,43.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,2432,10,15,0,3,8,10,28,2,6,1,1,1,0,0,43.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,2779,9,21,0,3,5,9,23,8,7,0,0,1,0,0,43.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1839,10,15,0,0,2,2,22,13,1,1,0,1,1,0,42.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,2387,10,16,4,8,3,5,27,11,0,0,1,7,1,0,42.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,2696,7,16,3,7,7,8,24,7,2,3,0,2,0,0,42.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,1637,9,16,0,0,3,3,21,11,1,2,1,3,1,0,42.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,2565,7,22,1,7,5,5,20,9,6,1,0,2,0,0,41.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,2115,7,10,6,6,0,0,20,4,8,1,0,1,0,0,41.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,2124,10,20,0,0,3,4,23,8,2,0,3,1,0,0,41.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,2176,4,7,0,0,0,0,8,14,6,2,2,3,0,0,41.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,2104,8,16,4,8,0,0,20,6,5,2,0,1,0,0,40.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,1982,6,20,1,4,8,9,21,6,7,2,0,7,0,0,40.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,1925,3,7,0,0,1,2,7,12,3,2,5,2,0,0,39.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,2193,6,20,4,11,2,4,18,5,10,0,0,7,1,0,39.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,2329,14,24,0,1,2,4,30,2,5,0,1,6,0,0,39.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,2275,11,15,0,0,0,0,22,8,3,2,0,3,0,0,39.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,2006,4,11,1,3,3,3,12,5,13,2,0,10,1,0,38.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,1930,7,9,5,6,0,0,19,2,7,2,0,1,0,0,38.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,1982,7,13,3,6,1,1,18,10,1,2,0,4,1,0,37.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,2928,8,15,2,7,2,2,20,4,4,1,1,0,0,0,36.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,1788,9,16,4,7,0,0,22,9,1,0,0,2,0,0,35.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1842,6,14,0,0,3,3,15,10,1,2,1,2,1,0,35.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,2126,6,12,5,8,2,3,19,5,5,0,0,0,0,0,35.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,1968,5,9,1,1,3,5,14,12,1,1,0,0,1,0,34.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,2187,8,17,3,9,3,3,22,4,5,0,0,4,0,0,34.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,2137,2,6,0,3,0,0,4,4,13,3,0,2,0,0,33.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,1774,9,18,3,8,6,7,27,3,2,0,0,5,0,0,32.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,2294,6,14,0,1,5,5,17,7,5,0,0,1,0,0,32.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,2371,1,2,0,0,3,6,5,14,3,1,2,2,0,0,32.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,2238,6,10,0,0,5,7,17,9,2,0,1,3,0,0,31.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1695,9,13,1,1,0,1,19,7,0,1,1,1,0,0,31.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,2141,10,16,1,3,4,4,25,4,0,1,0,2,0,0,31.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,1860,7,15,1,5,2,2,17,3,6,1,0,2,0,0,31.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1501,3,9,0,0,2,4,8,13,0,0,3,1,0,0,29.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1550,7,13,0,0,0,0,14,7,2,2,0,0,0,0,29.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1771,5,10,2,4,0,0,12,4,7,1,0,2,0,0,29.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1714,5,6,3,3,0,1,13,2,2,1,4,1,0,0,29.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,2016,4,12,0,5,3,4,11,7,6,1,0,4,0,0,28.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,1544,6,13,0,4,2,3,14,3,5,1,1,2,0,0,28.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,1910,8,13,0,0,0,0,16,6,2,0,1,1,0,0,28.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,1532,4,8,0,2,7,8,15,4,3,0,2,1,0,0,28.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,1747,3,10,0,1,1,2,7,5,6,3,0,1,0,0,27.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,1763,5,11,0,0,5,6,15,6,4,0,0,2,0,0,27.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1996,3,6,0,0,9,10,15,8,1,1,0,2,0,0,27.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,1621,1,5,0,0,3,6,5,14,1,0,2,1,0,0,27.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,1773,7,13,3,5,1,2,18,3,0,2,0,0,0,0,27.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,2019,7,14,0,3,3,3,17,2,4,1,0,1,0,0,27.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,1111,4,6,0,0,2,6,10,8,2,1,1,0,0,0,27.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,1177,1,4,0,1,2,2,4,4,7,3,1,1,0,0,27.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1812,8,15,4,8,0,0,20,4,0,0,0,1,0,0,26.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1587,2,7,0,0,4,6,8,10,3,1,0,1,0,0,26.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,2234,8,14,0,2,2,2,18,2,4,0,0,1,0,0,26.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,2337,8,17,1,5,4,4,21,0,2,1,0,1,0,0,26.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1529,5,9,1,2,3,4,14,1,7,1,0,5,0,0,25.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,1748,3,11,0,0,0,0,6,13,2,1,0,3,0,0,25.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,1523,6,14,0,0,2,2,14,5,4,0,0,2,0,0,25.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1777,2,5,2,4,5,7,11,4,5,0,0,0,0,0,24.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,1774,6,16,0,2,3,3,15,6,1,0,0,0,0,0,24.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,1387,3,4,0,0,3,5,9,4,5,1,1,3,0,0,24.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,889,5,7,1,2,4,5,15,5,0,1,0,0,0,0,23.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,1655,2,4,0,0,2,6,6,7,1,1,3,1,0,0,23.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1252,5,13,3,6,6,7,19,1,0,0,1,0,0,0,23.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,1640,4,8,0,0,0,0,8,8,1,2,0,0,0,0,23.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,863,8,12,1,3,1,3,18,4,0,0,0,0,0,0,23.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,1368,6,12,0,2,3,5,15,3,4,0,0,3,0,0,23.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,2173,5,15,1,10,4,4,15,2,1,2,0,1,0,0,23.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,1512,4,9,1,2,0,0,9,0,9,1,0,4,0,0,23.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,1205,3,6,2,4,2,2,10,3,3,0,2,1,0,0,22.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1606,5,12,0,0,0,0,10,6,3,0,1,3,0,0,22.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1419,4,7,1,2,4,6,13,1,5,0,0,0,0,0,22.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,1274,5,11,4,8,1,2,15,1,2,1,0,2,0,0,22.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,1850,5,8,0,0,1,1,11,8,0,0,1,2,0,0,22.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,1436,5,5,3,3,0,0,13,3,3,0,0,2,0,0,21.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1235,6,9,1,3,4,4,17,2,0,1,0,1,0,0,21.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,2282,4,13,2,6,0,0,10,3,2,2,0,1,0,0,21.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1140,4,7,0,0,0,1,8,5,2,1,1,0,0,0,21.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,1775,1,5,1,3,0,0,3,8,1,1,2,0,0,0,21.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1911,3,4,0,0,2,2,8,7,1,1,1,3,0,0,20.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,1936,3,3,0,0,4,6,10,7,1,0,0,1,0,0,19.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,1068,2,4,2,4,0,0,6,7,1,0,1,0,0,0,19.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,1286,5,7,2,2,0,0,12,2,2,1,0,3,0,0,19.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,919,5,10,0,0,2,2,12,4,2,0,0,2,0,0,19.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,1379,1,2,0,0,2,2,4,4,1,1,3,0,0,0,18.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,1927,4,10,0,2,2,2,10,4,0,1,1,1,0,0,18.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,720,3,8,1,4,2,2,9,4,0,1,1,0,0,0,18.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1343,5,10,2,3,0,0,12,3,0,1,0,1,0,0,18.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,2116,2,8,1,4,0,0,5,3,3,3,0,3,0,0,18.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,1451,2,4,0,0,4,5,8,3,2,1,1,1,0,0,18.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,2156,3,11,0,3,0,0,6,3,0,0,4,1,0,0,17.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,1117,0,5,0,0,4,4,4,3,4,2,0,1,0,0,17.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1461,2,10,0,1,6,6,10,2,4,0,0,3,0,0,17.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,2412,5,11,0,1,0,0,10,2,2,1,0,1,0,0,17.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,720,3,7,1,3,2,2,9,3,1,0,1,0,0,0,16.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,1153,3,9,1,4,2,2,9,4,0,1,0,0,0,0,16.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1351,3,9,0,2,0,0,6,4,4,0,0,1,0,0,16.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,1383,3,4,2,3,0,0,8,3,1,1,0,0,0,0,16.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,1420,3,4,0,0,1,2,7,5,1,0,1,1,0,0,16.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,1866,5,5,0,0,1,2,11,3,1,0,0,0,0,0,16.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,952,4,7,1,1,0,0,9,2,0,2,0,0,0,0,16.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,911,3,7,2,2,0,0,8,2,2,1,0,1,0,0,16.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,1098,1,5,1,3,0,0,3,2,3,3,0,1,0,0,16.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,1393,1,4,1,3,0,0,3,4,3,1,1,2,0,0,16.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,1351,2,6,0,0,2,2,6,4,2,1,0,0,0,0,16.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,1357,2,6,0,2,0,0,4,7,1,1,0,1,0,0,15.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1166,1,1,0,0,1,2,3,11,0,0,0,2,0,0,15.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,1328,1,2,0,0,0,1,2,5,1,1,2,0,0,0,15.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,839,2,3,0,0,4,4,8,2,4,0,0,2,0,0,15.5
