slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,1887,6,9,0,0,0,0,12,3,6,1,1,3,0,0,27.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,1715,3,9,0,1,7,9,13,8,0,2,0,0,0,0,27.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,2549,6,14,5,11,0,0,17,4,1,1,0,3,0,0,26.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,2472,0,5,0,3,4,4,4,10,2,2,2,3,0,0,26.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,2230,6,10,0,0,3,3,15,8,0,0,1,2,0,0,26.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1564,5,10,3,5,1,2,14,5,0,1,1,0,0,0,25.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,1793,3,9,0,0,0,0,6,11,3,0,1,1,0,0,25.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,1918,4,8,0,0,1,4,9,8,2,0,2,1,0,0,25.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,1480,6,9,0,0,2,3,14,5,2,0,1,0,0,0,25.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,1849,7,13,1,6,2,2,17,3,2,0,0,0,0,0,24.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,2687,6,18,1,5,4,4,17,3,2,0,0,1,0,0,23.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1464,4,9,2,4,2,2,12,3,4,1,0,2,0,0,23.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,1064,4,4,0,0,4,4,12,4,1,2,1,2,0,0,23.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,1463,6,12,0,1,2,2,14,3,1,0,2,0,0,0,23.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1556,5,9,1,1,4,4,15,2,3,0,1,3,0,0,23.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1335,1,10,0,0,2,2,4,11,3,1,0,3,0,0,22.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,1566,3,10,0,0,2,2,8,9,0,2,0,2,0,0,22.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-12,Outcome.WIN,2196,6,12,2,5,0,0,14,1,3,1,0,1,0,0,22.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-12,Outcome.WIN,1543,4,11,0,0,1,2,9,4,1,3,0,0,0,0,21.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1213,4,6,1,2,4,4,13,4,2,0,0,0,0,0,21.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-12,Outcome.WIN,1649,4,6,1,1,0,0,9,6,1,1,1,2,0,0,21.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,1405,2,6,0,3,0,0,4,3,8,1,0,1,0,0,21.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,1425,3,7,0,0,0,0,6,11,1,0,0,0,0,0,21.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,1392,3,5,0,0,0,0,6,13,0,0,0,2,0,0,21.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,2321,5,12,2,4,2,3,14,2,0,2,0,1,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1464,2,7,2,5,2,2,8,1,6,1,0,1,0,0,20.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1819,4,11,0,0,6,8,14,3,1,1,0,1,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1389,3,11,0,4,0,0,6,4,2,4,0,3,0,0,20.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,1377,3,9,1,2,0,0,7,3,2,3,0,0,0,0,20.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,1597,4,7,1,2,3,5,12,4,0,2,0,3,0,0,20.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,1285,5,7,0,2,0,2,10,8,0,0,0,0,0,0,20.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1461,4,10,2,6,0,0,10,4,2,1,0,2,0,0,20.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-12,Outcome.WIN,1439,5,10,0,1,3,7,13,5,0,0,1,3,0,0,19.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,750,3,6,0,0,2,2,8,7,1,1,0,2,0,0,19.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,970,2,6,0,0,5,6,9,6,1,1,0,2,0,0,19.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,1079,1,4,0,2,0,0,2,6,5,1,0,0,0,0,19.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1920,6,13,0,0,0,0,12,6,0,0,0,1,0,0,19.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-12,Outcome.WIN,1645,6,9,2,2,0,0,14,1,2,0,0,1,0,0,18.75
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,1579,3,8,0,2,5,5,11,4,1,1,0,2,0,0,18.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-12,Outcome.WIN,1431,5,10,0,1,2,5,12,2,0,0,2,1,0,0,18.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1650,4,6,1,3,5,5,14,1,2,0,0,2,0,0,17.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,1314,4,10,2,5,0,0,10,3,0,2,0,2,0,0,17.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,1343,5,6,0,0,4,5,14,3,0,0,0,0,0,0,17.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-12,Outcome.WIN,1432,3,5,0,0,0,0,6,7,0,1,1,2,0,0,17.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1672,4,11,2,2,0,0,10,4,0,0,1,1,0,0,17.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,1156,4,10,1,5,3,4,12,3,1,0,0,1,0,0,17.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-12,Outcome.WIN,1654,1,7,1,3,2,2,5,1,6,1,0,1,0,0,17.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1129,3,6,1,4,0,0,7,2,4,1,0,2,0,0,17.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-12,Outcome.WIN,1571,2,5,1,1,0,0,5,5,2,0,1,0,0,0,16.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,1646,2,7,0,1,0,0,4,5,5,0,0,2,0,0,16.75
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,870,1,2,0,0,1,2,3,4,3,1,1,0,0,0,16.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,998,4,8,2,5,2,2,12,1,2,0,0,2,0,0,16.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,2043,3,10,2,5,0,0,8,4,2,0,0,2,0,0,16.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,1463,3,6,1,3,0,0,7,3,2,0,1,1,0,0,15.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-12,Outcome.WIN,927,3,4,0,0,2,2,8,3,0,1,1,0,0,0,15.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1428,2,5,0,3,1,2,5,1,4,1,1,2,0,0,15.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,1667,4,7,2,4,1,1,11,1,0,0,1,0,0,0,15.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,1890,5,9,1,2,0,0,11,0,2,1,0,3,0,0,15.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,1241,2,5,2,4,0,0,6,4,0,1,1,2,0,0,15.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1725,3,6,0,3,0,0,6,1,4,0,1,1,0,0,14.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-12,Outcome.WIN,1383,3,5,1,3,1,2,8,3,0,1,0,0,0,0,14.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,1036,3,6,0,0,0,0,6,7,0,0,0,1,0,0,14.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1198,2,3,0,0,0,0,4,2,2,3,0,3,0,0,14.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,976,2,3,0,0,0,0,4,3,0,2,1,1,0,0,13.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1128,3,9,0,3,0,0,6,2,1,2,0,3,0,0,12.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,1553,3,8,2,4,4,5,12,0,0,0,0,1,0,0,12.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,557,3,5,0,0,1,2,7,3,1,0,0,0,0,0,12.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,1221,2,4,0,0,0,0,4,3,3,0,0,0,0,0,12.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,1318,1,5,0,1,0,3,2,4,4,0,0,2,0,0,12.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,964,2,5,1,3,0,0,5,2,0,2,0,0,0,0,12.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,2003,1,5,1,2,1,2,4,4,1,1,0,2,0,0,12.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-12,Outcome.WIN,873,3,6,1,4,0,0,7,0,3,0,0,1,0,0,11.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,1131,0,3,0,3,2,2,2,4,2,1,0,1,0,0,11.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,665,1,3,0,0,0,0,2,3,3,0,0,0,0,0,10.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-12,Outcome.WIN,1023,2,8,0,2,4,4,8,1,0,0,0,0,0,0,9.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,1091,1,4,1,3,0,0,3,3,0,1,0,0,0,0,9.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1146,1,5,1,4,0,0,3,4,1,0,0,2,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1131,1,4,0,1,0,0,2,6,0,0,0,1,0,0,9.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,631,1,4,0,0,0,1,2,4,0,1,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1505,0,2,0,2,0,0,0,5,1,1,0,2,0,0,8.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1231,2,10,0,1,1,2,5,2,1,0,0,1,0,0,8.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,1062,2,4,0,0,0,2,4,4,0,0,0,1,0,0,8.5
