slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,2087,10,23,1,5,3,3,24,4,4,1,0,2,0,0,36.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,1543,8,14,6,9,0,0,22,3,3,2,0,2,0,0,36.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2020-03-07,Outcome.WIN,1866,3,4,1,2,0,0,7,6,14,1,0,4,0,0,36.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,2043,7,15,1,7,4,6,19,4,6,2,0,3,0,0,36.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2020-03-07,Outcome.WIN,2275,4,10,0,1,1,4,9,13,5,0,2,3,0,0,35.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,1766,8,12,0,1,7,7,23,3,6,0,0,1,0,0,35.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1895,7,12,4,8,5,5,23,0,6,1,0,3,0,0,34.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,1848,7,14,3,7,0,0,17,5,7,0,0,2,0,0,34.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1958,8,11,3,6,3,3,22,5,3,0,0,1,0,0,33.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,2038,8,14,2,6,7,8,25,5,1,0,0,1,0,0,33.25
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,1691,4,5,2,2,5,5,15,6,3,1,1,0,0,0,32.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,1853,7,8,3,3,1,2,18,1,1,5,0,1,0,0,31.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,1789,5,10,3,5,0,0,13,6,3,3,0,2,0,0,31.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2020-03-07,Outcome.WIN,2305,7,12,5,6,1,1,20,3,1,2,0,2,0,0,30.75
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,1306,6,15,1,7,4,8,17,4,3,1,1,1,0,0,30.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,1735,4,16,1,10,7,9,16,5,4,2,0,5,0,0,30.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,2130,7,13,5,7,1,2,20,5,1,0,0,0,0,0,30.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,1938,4,11,0,3,0,1,8,8,8,1,0,4,0,0,30.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,2193,4,11,3,6,0,0,11,5,6,2,0,4,0,0,29.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,1999,4,15,2,10,2,4,12,3,6,2,0,1,0,0,29.25
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,1489,3,6,2,4,0,0,8,7,4,3,0,2,0,0,28.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,1769,5,7,2,3,0,0,12,4,5,1,1,2,0,0,28.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,2021,3,8,2,4,1,2,9,10,3,0,0,1,0,0,26.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,1824,4,12,2,6,2,2,12,1,4,3,0,1,0,0,25.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1728,3,9,3,8,4,4,13,4,3,0,1,1,0,0,25.5
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,1908,5,10,3,7,5,6,18,1,3,0,0,0,0,0,25.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1524,6,9,2,3,0,0,14,3,0,2,1,0,0,0,24.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1653,5,6,0,0,3,4,13,5,1,3,0,4,0,0,24.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,1763,5,10,1,3,3,4,14,3,3,1,0,0,0,0,24.75
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,2224,3,10,0,0,4,7,10,4,4,1,1,1,0,0,24.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,1372,7,11,2,4,0,0,16,3,1,1,0,1,0,0,23.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,1623,4,15,2,7,3,5,13,4,2,1,0,1,0,0,23.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1424,1,8,1,5,0,2,3,5,6,2,0,0,0,0,22.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1770,1,6,0,1,1,4,3,1,9,2,0,1,0,0,21.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1475,2,6,0,0,1,1,5,5,7,0,0,1,0,0,21.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,1156,3,8,0,0,4,6,10,8,0,0,1,2,0,0,21.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,1493,6,12,1,5,1,2,14,1,1,2,0,1,0,0,20.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,1280,1,11,0,7,4,4,6,10,0,1,0,0,0,0,20.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,1288,3,8,1,2,0,0,7,3,1,4,0,1,0,0,20.25
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,1076,4,8,2,6,1,2,11,4,2,0,0,0,0,0,20.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,1172,3,8,1,3,3,3,10,2,3,0,1,0,0,0,19.5
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,914,3,5,1,2,1,2,8,5,0,2,0,0,0,0,18.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2020-03-07,Outcome.WIN,1846,4,7,0,2,0,0,8,2,4,2,0,4,0,0,18.5
mcraejo01,Jordan McRae,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1501,4,9,0,2,6,7,14,3,1,0,0,2,0,0,18.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,1381,2,5,1,2,3,4,8,4,3,0,0,0,0,0,18.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1070,1,2,0,0,1,2,3,11,1,0,0,1,0,0,17.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,773,4,5,0,0,0,0,8,8,0,0,0,1,0,0,17.5
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,817,1,3,0,0,0,0,2,10,2,0,0,1,0,0,17.0
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,1747,1,6,1,5,2,2,5,7,2,0,0,1,0,0,16.75
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,1663,3,6,0,2,0,0,6,6,2,0,0,0,0,0,16.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-07,Outcome.LOSS,1945,2,7,2,4,1,4,7,3,1,2,0,2,0,0,16.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,1226,5,11,1,4,0,2,11,1,2,1,0,3,0,0,16.25
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,795,4,4,2,2,0,0,10,3,1,0,0,0,0,0,16.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,1088,3,5,0,0,0,0,6,7,0,1,0,1,0,0,16.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,1225,3,7,1,3,3,3,10,3,2,0,0,3,0,0,15.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,1850,0,4,0,4,0,0,0,6,4,0,1,0,0,0,15.5
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-07,Outcome.LOSS,1100,3,4,2,3,1,2,9,2,2,0,0,0,0,0,15.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,721,3,5,1,1,2,2,9,2,1,1,0,0,0,0,15.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1648,3,11,0,4,4,4,10,3,1,0,0,0,0,0,15.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,1298,5,9,2,5,2,2,14,0,0,0,0,0,0,0,15.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,1117,3,4,1,1,4,4,11,0,3,0,0,2,0,0,15.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,1544,2,3,0,1,0,1,4,2,2,2,1,2,0,0,14.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-07,Outcome.LOSS,2140,1,5,1,5,0,0,3,8,1,0,0,2,0,0,14.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,942,2,5,0,0,1,4,5,3,2,1,0,0,0,0,13.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1188,4,6,0,1,1,2,9,3,1,0,0,1,0,0,13.75
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,795,4,6,1,1,0,0,9,3,1,0,0,2,0,0,13.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2020-03-07,Outcome.WIN,1226,4,6,0,2,0,0,8,3,0,1,0,1,0,0,13.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,1085,2,5,0,2,2,2,6,2,2,1,0,1,0,0,13.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,945,3,6,1,3,0,0,7,2,1,1,0,1,0,0,13.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,1885,3,6,2,4,0,0,8,1,2,0,0,1,0,0,12.75
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,896,2,5,2,4,0,0,6,2,2,0,0,0,0,0,12.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-07,Outcome.LOSS,1570,1,4,1,4,0,0,3,3,2,1,0,1,0,0,11.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,1695,2,11,0,4,2,3,6,5,1,0,0,4,0,0,11.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,1329,3,6,1,2,0,0,7,1,1,1,0,1,0,0,11.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,1133,3,8,0,2,0,0,6,2,1,1,0,1,0,0,11.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,1048,2,5,1,3,0,0,5,1,3,0,0,0,0,0,11.25
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,1328,2,4,2,3,0,0,6,0,2,0,1,2,0,0,11.0
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,1115,2,4,0,1,0,2,4,4,2,0,0,2,0,0,11.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,1592,4,6,0,0,0,0,8,1,1,1,0,4,0,0,10.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,1134,2,7,1,6,0,0,5,2,1,0,0,0,0,0,9.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-07,Outcome.LOSS,467,1,3,1,3,0,0,3,1,2,1,0,1,0,0,9.25
randlch01,Chasson Randle,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-07,Outcome.WIN,816,0,1,0,0,3,4,3,1,1,1,0,0,0,0,7.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,346,2,4,0,2,0,1,4,0,1,1,0,0,0,0,7.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-07,Outcome.LOSS,1458,1,5,1,5,0,0,3,3,1,0,0,3,0,0,7.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2020-03-07,Outcome.WIN,706,2,6,2,5,0,0,6,0,0,0,0,0,0,0,7.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,1459,1,4,0,2,2,2,4,0,1,0,1,1,0,0,7.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,496,2,4,1,3,0,0,5,0,0,1,0,1,0,0,7.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,486,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-07,Outcome.WIN,797,2,3,0,1,0,0,4,2,0,0,0,2,0,0,5.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-03-07,Outcome.LOSS,346,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,581,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-07,Outcome.LOSS,891,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-07,Outcome.LOSS,249,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,876,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,212,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2020-03-07,Outcome.LOSS,585,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
uthofja01,Jarrod Uthoff,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-03-07,Outcome.WIN,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2020-03-07,Outcome.WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-07,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
