slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-27,Outcome.LOSS,840,3,4,0,0,0,0,6,6,1,0,0,1,0,0,14.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2013-02-27,Outcome.LOSS,1657,2,8,0,2,0,2,4,4,2,2,0,3,0,0,14.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-27,Outcome.WIN,1668,3,10,1,4,0,0,7,2,0,2,0,1,0,0,13.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-02-27,Outcome.LOSS,1396,2,6,1,2,0,0,5,4,2,0,0,0,0,0,13.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-27,Outcome.WIN,1572,2,8,0,1,0,0,4,8,0,0,0,1,0,0,13.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-27,Outcome.WIN,872,3,5,0,0,3,4,9,2,0,1,0,0,0,0,13.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-27,Outcome.WIN,2003,3,8,0,2,0,0,6,3,1,1,0,0,0,0,13.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-27,Outcome.WIN,1035,2,3,0,0,0,0,4,3,0,0,3,1,0,0,13.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-02-27,Outcome.LOSS,1007,2,5,0,0,0,2,4,5,2,0,0,0,0,0,13.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2013-02-27,Outcome.LOSS,1130,4,10,0,2,0,0,8,4,0,0,0,0,0,0,13.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-27,Outcome.WIN,700,4,6,2,2,0,0,10,0,0,1,0,0,0,0,13.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-27,Outcome.LOSS,825,3,6,1,3,0,1,7,3,1,0,0,0,0,0,12.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-27,Outcome.LOSS,878,1,1,1,1,2,4,5,3,1,1,0,0,0,0,12.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-27,Outcome.WIN,1436,3,9,2,4,0,0,8,2,0,1,0,2,0,0,12.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-27,Outcome.LOSS,1131,1,3,1,2,0,0,3,3,2,1,0,0,0,0,12.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-27,Outcome.WIN,585,1,3,1,2,0,0,3,3,2,1,0,0,0,0,12.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-27,Outcome.WIN,947,2,5,0,0,3,6,7,4,0,0,0,0,0,0,12.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-27,Outcome.LOSS,1300,3,3,0,0,2,2,8,2,0,1,0,1,0,0,12.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-02-27,Outcome.LOSS,1442,3,9,0,0,0,0,6,1,4,1,0,7,0,0,11.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-27,Outcome.LOSS,1635,3,8,0,2,0,2,6,2,3,0,0,3,0,0,11.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-27,Outcome.LOSS,936,2,6,1,3,0,0,5,4,1,0,0,2,0,0,11.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-27,Outcome.WIN,863,0,1,0,0,0,0,0,3,4,0,1,2,0,0,10.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-27,Outcome.WIN,830,1,3,1,1,0,0,3,2,2,1,0,1,0,0,10.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-27,Outcome.LOSS,1412,1,7,0,4,0,0,2,2,3,1,0,1,0,0,10.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-27,Outcome.WIN,2218,1,4,1,2,1,1,4,2,2,0,0,0,0,0,10.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2013-02-27,Outcome.LOSS,1118,0,2,0,0,0,2,0,3,5,0,0,3,0,0,9.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-27,Outcome.WIN,515,2,3,0,1,0,0,4,3,0,1,0,0,0,0,9.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-27,Outcome.LOSS,670,3,4,0,0,0,1,6,3,0,0,0,0,0,0,9.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-27,Outcome.WIN,1180,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-27,Outcome.LOSS,1416,2,6,0,1,5,6,9,1,0,0,0,2,0,0,9.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2013-02-27,Outcome.LOSS,1059,2,6,0,0,2,2,6,3,0,0,0,1,0,0,9.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-27,Outcome.LOSS,1387,2,6,0,3,0,0,4,4,1,0,0,3,0,0,9.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-27,Outcome.WIN,851,2,5,0,0,0,0,4,1,0,1,1,1,0,0,8.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-02-27,Outcome.LOSS,466,1,3,1,2,0,0,3,3,0,1,0,1,0,0,8.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-27,Outcome.WIN,1088,3,7,0,0,0,1,6,1,0,0,1,1,0,0,8.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-27,Outcome.LOSS,1306,2,7,0,0,0,0,4,2,2,0,0,2,0,0,8.5
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-27,Outcome.LOSS,734,1,7,0,4,1,2,3,4,0,0,0,0,0,0,8.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-27,Outcome.WIN,1191,1,2,0,1,0,2,2,3,2,0,0,2,0,0,7.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-27,Outcome.WIN,756,1,3,0,0,0,0,2,0,4,0,0,1,0,0,7.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-27,Outcome.WIN,828,1,2,0,1,0,0,2,0,2,1,0,0,0,0,7.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-27,Outcome.LOSS,797,1,4,0,0,3,4,5,1,0,0,0,0,0,0,6.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-27,Outcome.LOSS,1166,1,4,1,1,0,0,3,3,0,0,0,2,0,0,6.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-27,Outcome.WIN,517,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-27,Outcome.WIN,740,0,4,0,0,2,2,2,1,2,0,0,0,0,0,6.25
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-27,Outcome.LOSS,853,0,4,0,1,0,0,0,0,3,1,0,1,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-27,Outcome.WIN,1369,1,4,0,0,1,2,3,2,0,0,1,3,0,0,6.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-27,Outcome.WIN,1113,0,4,0,4,0,0,0,2,1,0,1,0,0,0,6.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-27,Outcome.WIN,528,0,4,0,2,3,3,3,1,1,0,0,0,0,0,5.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-27,Outcome.WIN,391,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-27,Outcome.WIN,820,1,7,0,1,0,0,2,0,3,0,0,2,0,0,5.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-27,Outcome.WIN,723,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-27,Outcome.LOSS,815,2,5,0,2,0,0,4,0,1,0,0,1,0,0,5.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-27,Outcome.WIN,1234,0,4,0,4,0,0,0,0,2,1,0,0,0,0,5.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-27,Outcome.LOSS,477,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-27,Outcome.LOSS,465,1,1,0,0,0,2,2,1,1,0,0,0,0,0,4.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-27,Outcome.WIN,357,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-02-27,Outcome.LOSS,396,1,2,0,0,1,2,3,2,0,0,0,2,0,0,4.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-27,Outcome.LOSS,946,0,4,0,2,0,0,0,1,1,0,1,1,0,0,4.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-27,Outcome.WIN,836,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-02-27,Outcome.LOSS,435,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-27,Outcome.LOSS,477,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-27,Outcome.WIN,540,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-27,Outcome.LOSS,411,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-27,Outcome.WIN,1458,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-27,Outcome.LOSS,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-02-27,Outcome.LOSS,1069,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-27,Outcome.LOSS,791,0,4,0,2,0,0,0,1,1,0,0,1,0,0,2.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-27,Outcome.WIN,798,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-27,Outcome.WIN,297,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-27,Outcome.LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-27,Outcome.WIN,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-27,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-27,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-27,Outcome.LOSS,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-27,Outcome.WIN,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-27,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-27,Outcome.WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2013-02-27,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
