slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,1886,7,12,4,5,3,4,21,4,7,2,0,2,0,0,41.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,2655,7,12,1,2,1,2,16,11,2,2,2,4,1,0,40.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,2426,8,17,5,10,4,4,25,4,3,2,0,1,0,0,40.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,2296,5,8,0,0,1,3,11,14,2,3,1,2,1,0,40.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,2512,6,10,0,0,5,5,17,11,3,0,1,1,1,0,38.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,2297,8,20,1,5,1,1,18,5,7,2,1,6,0,0,38.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,2389,8,18,0,1,3,7,19,6,7,1,0,2,0,0,38.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,2390,6,17,1,6,9,11,22,3,5,1,1,2,0,0,36.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,2033,7,14,0,0,3,4,17,6,2,4,1,2,0,0,36.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,2924,5,17,1,4,8,9,19,8,1,1,2,2,0,0,36.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,2384,4,10,0,0,4,6,12,11,2,1,2,1,1,0,35.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,2171,4,13,0,0,6,9,14,6,8,2,0,5,0,0,35.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,1512,5,11,1,1,2,2,13,6,5,3,0,0,0,0,34.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,2003,5,10,0,0,11,12,21,2,5,2,0,2,0,0,34.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,1989,3,12,1,6,9,11,16,4,5,0,3,2,0,0,34.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,1818,7,16,3,7,3,3,20,7,1,1,0,0,0,0,33.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,2247,10,18,1,2,4,4,25,1,6,1,0,8,0,0,33.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,2178,8,16,3,8,1,2,20,4,2,2,0,0,0,0,33.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-12,Outcome.WIN,2697,6,12,0,0,3,6,15,6,0,2,4,2,0,0,33.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,1651,8,13,0,0,4,5,20,6,3,1,0,1,0,0,33.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,2109,6,16,2,6,1,2,15,9,3,0,1,1,0,0,33.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,1881,6,10,0,0,3,4,15,10,4,0,0,4,1,0,33.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,2058,5,6,0,0,6,6,16,5,3,1,2,0,0,0,32.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,2036,4,11,0,1,5,6,13,2,8,3,0,3,0,0,32.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,2133,8,14,0,1,1,2,17,9,1,0,1,0,0,0,31.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,2430,7,13,1,3,4,6,19,3,5,1,0,2,0,0,31.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,1526,5,12,4,9,0,0,14,4,0,4,1,0,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,2410,8,17,3,8,0,0,19,7,1,1,0,4,0,0,30.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,1966,4,13,0,3,2,2,10,6,5,2,1,1,0,0,30.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,2295,4,9,0,0,3,3,11,7,0,0,6,3,0,0,30.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,2101,4,6,0,0,3,4,11,7,2,3,1,1,0,0,30.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,2307,3,9,1,6,10,10,17,4,1,3,0,1,0,0,29.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,1829,6,7,0,0,2,4,14,11,0,0,1,4,1,0,29.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,1794,5,10,0,0,3,6,13,7,1,0,3,1,0,0,28.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,1837,5,8,4,6,2,2,16,3,2,2,0,2,0,0,27.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,1720,7,16,0,0,5,5,19,2,4,0,0,0,0,0,27.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,2050,3,8,2,6,1,2,9,1,6,1,3,2,0,0,27.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-12,Outcome.WIN,2200,4,7,4,6,8,9,20,0,4,0,0,2,0,0,27.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,1975,6,9,0,0,2,2,14,8,2,0,0,1,0,0,26.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,1792,3,7,1,2,4,4,11,2,7,2,0,4,0,0,26.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,2380,4,12,1,1,3,5,12,6,3,0,1,0,0,0,26.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,1520,5,13,0,0,2,2,12,7,2,0,1,0,0,0,25.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,2042,7,18,2,4,2,2,18,5,1,0,0,2,0,0,25.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,1899,2,13,2,8,2,2,8,4,6,1,1,3,0,0,25.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,2114,5,8,0,1,2,2,12,1,8,1,0,4,0,0,25.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-12,Outcome.WIN,1913,6,9,1,1,4,6,17,5,0,0,1,1,0,0,25.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,1449,8,12,0,0,0,0,16,3,1,0,2,1,0,0,24.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,1717,6,15,0,0,3,3,15,5,1,1,0,0,0,0,24.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1952,4,6,2,3,3,5,13,5,3,0,0,2,0,0,23.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,2316,5,18,2,7,0,0,12,3,2,2,1,4,0,0,23.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,1621,7,14,0,0,1,3,15,4,1,1,0,1,0,0,23.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-12,Outcome.WIN,2055,4,11,2,6,2,2,12,3,3,0,1,1,0,0,22.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,2289,7,15,1,5,0,0,15,3,2,0,0,0,0,0,22.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,1089,3,7,0,3,5,6,11,1,1,4,0,1,0,0,21.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,1500,7,15,1,1,1,2,16,2,2,0,0,2,0,0,21.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,1067,2,4,0,0,0,0,4,9,0,2,1,1,0,0,20.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,1620,1,5,1,3,1,1,4,6,5,1,0,2,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,1535,3,7,2,5,0,0,8,4,3,1,0,1,0,0,20.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,1513,3,8,0,0,2,4,8,4,5,0,0,3,0,0,19.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,923,5,6,0,0,0,0,10,7,0,0,0,0,0,0,18.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,1722,2,8,1,4,8,8,13,1,0,2,0,0,0,0,18.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,1428,2,6,1,1,2,2,7,1,4,2,0,0,0,0,18.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,769,2,3,0,0,0,0,4,6,1,2,1,1,0,0,18.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,1561,2,7,1,2,3,4,8,2,6,0,0,3,0,0,18.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,1586,5,10,1,5,2,2,13,1,1,0,1,0,0,0,18.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,1429,3,10,2,7,0,0,8,4,3,0,0,1,0,0,18.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,2077,2,3,2,3,0,0,6,0,2,1,3,0,0,0,18.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,1638,5,15,0,0,2,4,12,5,0,0,0,1,0,0,17.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,2043,0,2,0,1,2,2,2,8,2,2,0,3,0,0,17.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,1268,0,3,0,1,0,0,0,3,7,2,0,2,0,0,17.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,1390,1,6,0,0,0,0,2,9,0,0,2,0,0,0,17.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1276,2,5,0,0,3,3,7,5,0,0,2,1,0,0,16.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,1269,3,8,0,0,2,2,8,2,4,0,0,1,0,0,16.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1485,2,7,0,1,2,2,6,3,1,2,0,0,0,0,15.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1055,1,2,0,0,0,0,2,9,0,0,2,4,0,0,15.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,1170,3,4,2,3,0,0,8,5,0,0,0,0,0,0,15.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1053,4,5,0,1,2,2,10,2,2,0,0,1,0,0,15.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,960,3,3,0,0,4,4,10,1,1,1,0,1,0,0,14.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,1090,2,6,1,3,0,0,5,3,1,1,1,1,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,986,3,5,2,3,1,2,9,3,0,0,0,0,0,0,13.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,833,3,6,0,1,1,2,7,4,0,0,1,1,0,0,13.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1098,4,5,0,0,0,0,8,4,0,0,1,3,0,0,13.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,1741,1,7,0,4,2,2,4,3,1,2,0,0,0,0,13.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,914,3,7,1,2,0,0,7,5,0,0,0,1,0,0,13.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,1088,1,2,0,0,0,0,2,3,4,0,1,1,0,0,13.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,1549,3,11,0,1,0,0,6,5,1,0,0,1,0,0,13.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,1004,2,3,0,0,0,0,4,3,1,0,2,0,0,0,13.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,2309,2,4,2,4,0,0,6,2,0,2,0,1,0,0,13.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,1094,1,5,0,1,0,0,2,7,2,0,0,2,0,0,12.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,774,1,2,1,1,0,0,3,1,4,0,1,0,0,0,12.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,743,1,2,0,0,2,2,4,5,0,0,2,3,0,0,12.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,1251,2,4,1,1,2,4,7,4,0,0,0,0,0,0,12.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,895,1,4,0,1,2,2,4,2,0,1,2,1,0,0,12.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,1956,2,3,0,0,1,2,5,3,1,0,1,1,0,0,11.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,1073,1,3,0,1,0,0,2,4,2,1,0,1,0,0,11.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,1088,1,4,0,1,3,4,5,3,2,0,0,1,0,0,11.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-12,Outcome.WIN,811,3,4,0,0,0,0,6,3,2,0,0,3,0,0,11.25
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,1505,2,6,0,2,1,1,5,5,0,0,0,0,0,0,11.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,1122,2,6,1,3,0,0,5,2,1,1,0,1,0,0,11.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,1393,2,6,0,2,0,0,4,3,1,1,0,1,0,0,10.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,1304,3,9,1,3,0,0,7,0,2,0,0,0,0,0,10.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,1016,2,5,0,0,0,0,4,4,1,0,0,0,0,0,10.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,834,3,6,1,3,0,0,7,0,2,0,0,0,0,0,10.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,993,2,7,0,0,1,1,5,0,4,0,0,1,0,0,10.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,594,3,4,0,0,0,0,6,4,0,0,0,1,0,0,10.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,1259,1,4,0,0,2,4,4,3,2,0,0,1,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,983,1,2,0,0,0,0,2,4,1,0,1,1,0,0,10.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,912,3,7,0,2,0,0,6,0,3,0,0,1,0,0,10.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,774,2,5,1,2,0,0,5,0,0,1,1,0,0,0,9.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,1163,2,2,0,0,3,3,7,2,0,0,0,0,0,0,9.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,830,1,2,0,1,0,0,2,0,4,1,0,2,0,0,9.0
