slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,2415,8,17,0,1,1,3,17,14,0,1,2,1,1,0,41.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,2224,7,12,2,6,5,6,21,4,5,2,1,0,0,0,40.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,2368,5,11,0,0,4,8,14,13,1,2,3,6,1,0,40.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1547,4,11,1,4,3,4,12,7,6,2,3,1,0,0,39.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,2507,7,14,0,0,2,2,16,10,2,1,3,4,1,0,39.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1910,10,18,6,8,0,0,26,4,1,2,0,1,0,0,39.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,2036,8,11,2,4,3,3,21,10,1,1,0,1,1,0,39.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,2357,4,12,0,0,3,4,11,13,3,0,3,1,1,0,38.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,2321,7,16,1,3,2,4,17,6,6,1,1,1,0,0,37.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,1728,7,14,3,7,3,3,20,2,3,2,2,1,0,0,36.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,2660,10,18,1,2,4,4,25,6,1,0,1,3,0,0,35.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,2102,7,18,0,1,1,1,15,5,7,3,0,6,0,0,34.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,2430,9,16,1,2,0,2,19,8,4,0,0,2,0,0,34.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,2082,4,6,0,0,5,5,13,7,5,2,1,2,0,0,34.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,2293,3,13,1,2,4,4,11,4,9,2,1,5,0,0,33.5
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,1874,8,16,0,1,2,3,18,8,3,0,1,3,0,0,33.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,2317,8,17,0,0,0,0,16,12,1,0,0,3,1,0,32.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,1740,6,15,0,0,3,4,15,7,3,1,1,1,0,0,31.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1758,7,12,1,2,2,2,17,9,1,1,0,1,0,0,31.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1703,6,9,0,0,1,1,13,6,6,0,2,5,0,0,31.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1814,8,12,2,2,3,4,21,1,4,1,0,1,0,0,30.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1702,7,13,0,0,1,3,15,9,2,1,0,1,0,0,30.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,1333,8,12,0,0,2,2,18,6,1,0,1,0,0,0,29.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,1240,3,8,0,0,0,0,6,12,6,0,0,2,0,0,29.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,2371,8,22,1,4,1,2,18,8,0,0,1,4,0,0,28.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,2271,5,13,0,0,2,2,12,10,1,0,1,2,1,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,2256,5,10,0,1,9,10,19,2,5,0,0,3,0,0,27.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1738,5,7,1,1,0,0,11,5,2,2,1,0,0,0,26.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,1771,6,12,1,1,7,9,20,3,1,1,0,2,0,0,26.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1661,4,12,2,5,5,6,15,3,3,1,0,0,0,0,26.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,2150,4,11,3,4,2,3,13,1,7,0,0,1,0,0,25.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,2431,5,19,1,4,5,5,16,1,3,1,1,1,0,0,25.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,1942,6,6,2,2,4,4,18,2,3,0,0,1,0,0,25.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,1962,3,11,0,0,1,2,7,7,1,2,2,1,0,0,24.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,2270,5,7,4,5,0,0,14,3,2,1,0,0,0,0,24.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,1294,2,5,0,0,2,4,6,11,1,0,2,2,0,0,24.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1513,6,7,0,0,5,5,17,3,1,1,0,2,0,0,23.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,1588,1,10,0,1,6,7,8,5,1,2,2,1,0,0,23.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1853,5,14,2,5,0,0,12,6,3,0,0,4,0,0,23.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,1706,6,9,3,4,1,1,16,0,4,1,0,5,0,0,23.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,2041,4,9,0,0,7,8,15,3,0,0,2,0,0,0,22.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,1942,5,16,2,6,1,2,13,2,3,1,0,1,0,0,22.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,1551,5,9,3,4,0,0,13,2,1,0,2,1,0,0,22.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,1031,3,6,0,1,5,6,11,4,2,2,0,2,0,0,22.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,1737,6,17,1,2,2,2,15,2,0,2,0,1,0,0,21.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,2019,6,11,2,5,3,4,17,2,1,0,0,1,0,0,21.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,1739,5,12,0,0,0,0,10,6,0,0,2,1,0,0,21.0
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1219,2,8,0,1,0,0,4,2,8,0,1,2,0,0,19.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,1711,1,7,0,4,0,0,2,10,2,1,0,0,0,0,19.5
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,2218,3,11,2,7,2,2,10,2,0,2,1,0,0,0,19.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,1236,5,11,2,4,1,1,13,4,1,0,0,2,0,0,19.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1171,4,8,3,7,0,0,11,3,2,0,0,0,0,0,19.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,1420,4,11,0,0,2,2,10,7,0,0,1,3,0,0,19.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,1232,4,7,1,3,2,2,11,6,0,0,0,0,0,0,19.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1169,3,10,0,0,2,2,8,5,1,2,0,2,0,0,18.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,2034,1,9,0,4,5,5,7,6,0,2,0,0,0,0,18.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,1403,3,6,1,2,4,6,11,3,2,0,0,0,0,0,18.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,1574,1,6,1,3,0,0,3,8,2,1,0,1,0,0,18.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1973,3,9,0,0,1,2,7,1,1,2,2,0,0,0,17.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1908,5,11,0,4,2,3,12,4,1,0,0,2,0,0,17.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,1534,2,5,0,1,0,2,4,6,0,1,2,1,0,0,17.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,1141,1,3,0,1,2,2,4,2,6,1,0,2,0,0,16.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,1976,3,7,1,2,0,0,7,6,2,0,0,3,0,0,16.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1522,1,1,0,0,2,4,4,7,0,0,2,1,0,0,16.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,1954,3,6,1,4,0,0,7,3,2,1,0,1,0,0,15.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,1664,3,12,1,4,6,9,13,1,1,0,0,1,0,0,15.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,1120,3,8,0,0,2,2,8,5,1,0,0,0,0,0,15.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1033,5,12,1,4,1,1,12,4,0,0,0,4,0,0,15.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,951,2,5,0,0,1,2,5,6,2,0,0,1,0,0,15.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1117,3,8,0,0,0,0,6,7,0,0,0,0,0,0,14.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,1181,3,6,1,3,4,8,11,1,2,0,0,2,0,0,14.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,967,4,7,1,2,0,0,9,3,1,0,0,0,0,0,14.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,1935,2,11,0,4,3,4,7,2,4,0,0,2,0,0,14.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,1066,2,10,1,3,0,0,5,4,2,1,0,2,0,0,14.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1379,4,12,1,5,0,0,9,1,1,0,1,0,0,0,14.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,1404,3,9,0,2,0,1,6,3,2,1,0,1,0,0,14.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,468,4,4,0,0,2,2,10,1,1,0,1,2,0,0,13.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,1111,2,3,2,3,0,0,6,4,1,0,0,0,0,0,13.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,1046,4,7,0,0,0,0,8,3,0,1,0,1,0,0,13.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,1371,1,5,0,2,2,2,4,3,3,0,0,0,0,0,12.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,2024,2,6,1,4,0,0,5,2,3,0,0,1,0,0,12.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,913,2,5,0,0,0,0,4,3,0,2,0,1,0,0,11.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,1347,3,7,0,1,0,0,6,3,0,1,0,1,0,0,11.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,1375,2,4,0,0,0,0,4,3,1,1,0,1,0,0,10.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,945,2,2,1,1,2,2,7,3,0,0,0,1,0,0,10.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,627,1,6,0,3,0,0,2,2,3,1,0,1,0,0,10.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,745,1,2,0,0,2,2,4,0,3,0,1,0,0,0,10.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,1665,1,10,0,3,0,0,2,2,3,1,0,2,0,0,10.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,1448,1,2,0,0,0,0,2,5,0,0,1,1,0,0,9.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,750,0,1,0,0,0,0,0,4,3,0,0,0,0,0,9.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,654,2,4,0,0,1,2,5,4,0,0,0,2,0,0,9.0
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,513,1,1,0,0,0,0,2,3,1,0,1,1,0,0,8.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,389,0,0,0,0,4,4,4,1,1,1,0,0,0,0,8.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,928,2,3,0,0,2,2,6,1,1,0,0,0,0,0,8.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,482,1,1,0,0,2,2,4,2,0,0,1,1,0,0,8.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,815,1,1,0,0,0,2,2,2,1,1,0,0,0,0,8.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,539,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,609,0,1,0,0,0,0,0,3,0,0,2,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,1492,0,1,0,0,0,0,0,6,0,0,0,0,0,0,7.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,1014,1,4,1,2,0,0,3,0,2,1,0,3,0,0,7.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,1177,1,2,0,1,0,0,2,1,2,1,0,3,0,0,6.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,1154,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,943,1,3,0,0,0,0,2,1,2,1,0,4,0,0,6.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,1454,0,2,0,0,2,2,2,3,0,0,0,0,0,0,5.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,642,0,4,0,1,2,2,2,0,1,1,0,0,0,0,5.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,844,0,4,0,2,0,0,0,2,1,1,0,1,0,0,5.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,607,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1067,1,3,1,2,0,0,3,2,0,0,0,2,0,0,5.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,691,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-06,Outcome.LOSS,665,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,563,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-06,Outcome.WIN,1055,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,974,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,851,0,3,0,3,0,0,0,3,0,0,0,1,0,0,3.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2010-12-06,Outcome.LOSS,226,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,1234,1,6,0,2,0,1,2,1,0,0,0,1,0,0,2.75
