slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,1800,6,8,0,0,2,3,14,5,3,1,5,1,0,0,36.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,1751,9,15,0,0,0,1,18,12,0,1,0,2,1,0,35.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,1716,4,8,0,1,3,4,11,7,8,1,1,1,0,0,35.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,2183,5,9,0,0,4,4,14,13,2,0,0,0,1,0,34.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,1473,8,13,1,4,3,4,20,3,3,1,2,1,0,0,34.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1808,6,14,0,1,4,5,16,5,7,1,0,1,0,0,34.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,2170,5,15,2,6,3,3,15,5,8,0,0,3,0,0,32.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,2356,9,13,0,0,0,0,18,7,2,1,0,0,0,0,31.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,2430,7,17,0,1,3,5,17,3,7,1,0,3,0,0,31.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,1714,9,15,1,3,4,4,23,3,0,2,0,0,0,0,31.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,1368,6,14,0,1,4,5,16,8,1,2,0,1,0,0,31.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1705,6,11,1,2,0,0,13,6,1,0,4,0,0,0,30.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,1908,6,15,2,6,9,9,23,2,2,0,1,3,0,0,30.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1883,7,14,0,2,1,1,15,4,7,1,0,5,0,0,30.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,1657,3,10,0,0,4,8,10,10,0,0,3,1,1,0,29.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,2199,9,21,0,2,5,5,23,5,1,0,0,3,0,0,29.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,2236,2,7,0,2,1,2,5,8,7,2,0,1,0,0,29.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,2090,7,18,1,3,2,3,17,6,2,1,0,2,0,0,29.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,1844,4,10,2,5,3,4,13,5,6,0,0,1,0,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,2143,7,8,0,0,5,5,19,0,7,1,0,6,0,0,28.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,2120,4,12,0,0,2,4,10,12,1,1,0,3,1,0,28.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,2276,8,16,3,6,0,0,19,1,3,1,0,0,0,0,28.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,1918,1,5,0,1,4,6,6,14,0,0,3,3,0,0,28.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,1735,3,6,0,0,4,7,10,14,0,0,0,2,1,0,28.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,1938,3,5,0,1,2,2,8,8,7,0,0,1,0,0,28.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,2430,8,14,0,0,3,4,19,7,1,0,0,3,0,0,27.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,1656,5,10,0,0,6,6,16,9,1,0,0,3,0,0,27.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,1790,6,12,2,7,2,2,16,1,2,3,0,0,0,0,27.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,2136,4,12,1,3,4,6,13,4,4,2,0,3,0,0,27.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,1755,5,6,0,0,7,8,17,5,3,0,0,2,0,0,26.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1494,6,10,2,3,4,4,18,1,4,0,0,0,0,0,26.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,1619,6,14,0,2,0,0,12,2,3,4,0,2,0,0,26.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,2694,5,11,0,1,4,6,14,3,3,1,1,1,0,0,25.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,1585,4,15,3,9,2,2,13,5,1,2,0,1,0,0,25.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,1341,3,7,0,1,3,3,9,4,3,3,1,2,0,0,25.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1695,3,6,1,4,3,4,10,6,1,1,2,0,0,0,25.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,2665,5,11,0,0,2,2,12,5,2,1,1,0,0,0,25.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,1484,1,7,0,0,3,4,5,11,2,0,2,1,0,0,25.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,1703,6,8,0,0,3,4,15,2,0,2,2,1,0,0,25.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1738,5,10,0,2,0,0,10,10,0,0,1,2,1,0,25.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1405,9,13,0,1,3,3,21,0,2,1,0,2,0,0,25.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,1996,6,12,2,5,0,0,14,2,4,1,0,2,0,0,24.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,1331,7,10,0,0,4,5,18,5,0,0,0,0,0,0,24.25
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1196,4,14,0,3,1,2,9,7,5,0,0,2,0,0,24.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,1467,6,7,0,1,0,0,12,3,3,1,1,1,0,0,23.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1424,5,10,0,1,2,2,12,4,2,0,2,1,0,0,23.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,1728,5,9,4,5,3,6,17,3,1,0,0,2,0,0,23.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,1975,2,15,0,3,2,2,6,4,7,2,0,6,0,0,22.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1797,5,15,1,1,1,5,12,5,2,0,0,0,0,0,21.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,2215,2,6,2,5,0,0,6,5,3,1,1,0,0,0,21.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,2057,3,6,0,0,0,0,6,8,1,0,2,0,0,0,21.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,1577,5,8,2,3,0,0,12,6,1,0,0,1,0,0,21.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,1282,3,9,1,6,2,3,9,2,5,1,0,1,0,0,21.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,1416,6,6,0,0,6,7,18,2,0,0,0,1,0,0,20.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,1694,4,10,0,5,2,2,10,1,4,2,0,3,0,0,19.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,2640,2,12,1,3,2,2,7,7,1,1,1,4,0,0,19.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1475,3,10,0,1,1,1,7,2,3,3,0,1,0,0,19.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,1701,4,7,0,0,0,0,8,9,0,0,0,0,0,0,19.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,1305,3,4,0,0,0,0,6,7,2,0,1,2,0,0,18.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,997,6,9,2,4,0,0,14,0,3,0,0,2,0,0,18.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1318,1,2,0,0,2,2,4,10,1,0,0,0,0,0,18.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,1923,1,6,0,1,2,2,4,4,6,0,0,0,0,0,18.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,1408,3,9,2,3,5,5,13,4,0,0,0,2,0,0,18.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1137,4,7,0,0,0,2,8,5,0,0,2,1,0,0,17.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,1213,4,9,1,1,2,2,11,2,1,1,0,0,0,0,17.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,2145,3,7,3,5,2,2,11,3,1,0,0,1,0,0,17.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,1546,3,3,0,0,0,0,6,3,1,2,1,0,0,0,17.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,818,4,6,2,4,0,0,10,2,1,0,1,0,0,0,17.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1241,4,7,1,2,1,3,10,1,1,1,1,1,0,0,16.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,1327,4,11,1,6,0,1,9,2,2,1,0,1,0,0,16.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,1075,2,5,1,1,0,2,5,3,4,1,0,2,0,0,16.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1147,2,6,0,0,2,2,6,7,1,0,0,0,0,0,16.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,1340,3,7,2,4,0,0,8,5,0,0,0,0,0,0,15.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,2076,3,13,1,6,0,0,7,2,2,2,0,4,0,0,15.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,1295,4,8,0,0,2,3,10,3,1,0,0,2,0,0,14.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,1261,2,6,0,2,0,0,4,3,5,0,0,2,0,0,14.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,1487,4,11,0,4,0,0,8,1,2,1,0,1,0,0,13.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1665,4,12,0,0,2,2,10,0,3,0,0,2,0,0,13.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,1561,2,10,0,1,0,0,4,5,2,0,0,0,0,0,13.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1539,3,5,1,2,0,0,7,3,0,0,1,0,0,0,13.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,1337,3,10,0,4,2,2,8,3,0,1,0,1,0,0,13.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,696,2,4,0,0,0,0,4,7,0,0,0,0,0,0,12.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,1543,1,2,0,0,0,0,2,6,0,0,1,0,0,0,11.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,1539,1,3,0,0,1,1,3,5,0,0,1,0,0,0,11.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,1427,1,2,0,1,2,3,4,1,4,1,0,4,0,0,11.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1408,4,13,0,2,0,0,8,1,0,1,0,1,0,0,10.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,1023,1,3,0,0,0,0,2,7,0,0,0,0,0,0,10.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1339,3,8,0,2,0,1,6,2,2,0,0,2,0,0,10.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,890,2,4,0,0,0,0,4,3,2,0,0,1,0,0,10.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,1549,2,3,0,0,0,0,4,2,0,1,1,1,0,0,10.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,1340,0,1,0,0,0,0,0,5,1,1,0,0,0,0,9.75
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,638,2,5,0,0,0,0,4,1,3,0,0,0,0,0,9.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-08,Outcome.WIN,1671,5,11,0,2,0,1,10,1,0,0,0,3,0,0,9.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,1044,1,4,0,0,2,2,4,1,3,0,0,1,0,0,9.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,650,2,6,2,6,2,2,8,0,0,0,0,0,0,0,9.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-08,Outcome.LOSS,900,3,4,1,2,0,0,7,1,0,0,0,0,0,0,8.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,757,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,634,1,5,0,1,0,0,2,2,0,1,1,0,0,0,8.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1298,2,5,1,4,0,0,5,1,1,0,0,0,0,0,8.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,710,2,4,1,3,0,0,5,3,0,0,0,2,0,0,8.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,680,2,3,2,2,0,0,6,1,0,0,0,1,0,0,7.75
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,548,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,1201,1,8,0,5,3,3,5,1,1,0,0,1,0,0,7.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,1665,2,11,0,1,2,2,6,1,0,0,0,0,0,0,7.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-08,Outcome.LOSS,943,1,2,0,1,0,0,2,1,2,1,0,2,0,0,7.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,366,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,520,1,5,0,3,0,0,2,2,1,0,0,0,0,0,6.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,346,3,4,0,0,0,0,6,0,0,0,0,0,0,0,6.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,785,2,10,0,0,0,0,4,2,0,0,0,1,0,0,6.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,940,0,0,0,0,0,0,0,3,0,0,1,1,0,0,5.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,1320,3,8,0,1,0,0,6,0,1,0,0,5,0,0,5.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,675,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-08,Outcome.LOSS,675,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-08,Outcome.LOSS,449,0,2,0,1,3,4,3,1,0,0,0,0,0,0,4.25
