slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,2067,6,6,0,0,0,0,12,8,2,0,2,0,0,0,29.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,2033,8,17,1,4,9,10,26,3,0,0,0,3,0,0,28.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,1969,5,9,0,0,0,0,10,9,4,0,1,1,0,0,28.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1445,7,11,0,1,3,5,17,6,0,0,2,0,0,0,28.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,1906,8,18,1,5,2,5,19,4,2,0,1,2,0,0,28.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,2467,3,10,2,6,6,6,14,5,6,0,0,4,0,0,28.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,2244,5,15,2,6,0,0,12,3,5,2,0,0,0,0,28.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,1853,4,8,1,3,4,5,13,3,8,0,0,2,0,0,28.25
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,1346,5,11,0,0,3,4,13,8,3,0,1,3,0,0,28.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,1517,3,12,1,6,2,2,9,8,1,0,4,2,0,0,28.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,1778,6,12,0,0,0,2,12,5,3,1,2,2,0,0,27.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,1506,7,10,0,0,1,2,15,9,1,0,0,0,0,0,27.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1235,5,6,3,4,4,4,17,7,0,0,0,1,0,0,26.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1041,7,10,3,4,1,2,18,1,3,1,0,1,0,0,26.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,1590,6,11,2,4,2,3,16,4,4,0,0,3,0,0,26.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,2082,1,14,1,5,4,5,7,7,6,2,0,6,0,0,26.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,1502,4,7,3,3,1,2,12,7,3,0,0,1,0,0,26.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,1442,4,6,0,0,1,2,9,11,0,1,1,1,0,0,26.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,1583,4,7,1,1,0,0,9,8,2,2,0,1,0,0,26.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,1983,1,9,0,2,2,4,4,2,8,4,0,2,0,0,25.5
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,2060,1,7,0,0,0,0,2,8,9,1,0,4,0,0,25.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1372,3,6,0,0,1,1,7,5,3,2,2,1,0,0,25.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,1548,7,12,0,2,3,5,17,3,2,1,0,1,0,0,25.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1758,4,10,2,6,2,2,12,7,1,1,0,0,0,0,25.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-21,Outcome.WIN,2488,5,8,3,5,0,0,13,4,3,1,0,2,0,0,25.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,1680,5,9,3,5,0,0,13,4,2,1,0,0,0,0,24.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,1013,7,10,0,0,0,0,14,8,0,0,1,3,0,0,24.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,1294,3,9,1,4,1,2,8,4,1,3,2,1,0,0,24.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,1920,2,9,0,2,2,2,6,3,8,1,1,4,0,0,23.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,1951,3,11,1,3,1,2,8,4,5,2,0,3,0,0,23.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,1529,6,14,3,7,0,0,15,4,2,0,0,2,0,0,23.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1529,7,9,0,1,0,0,14,8,1,0,0,4,0,0,23.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1554,5,6,1,1,2,4,13,6,1,1,0,2,0,0,23.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-21,Outcome.WIN,1839,7,13,0,1,1,2,15,4,2,0,0,0,0,0,23.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1671,7,12,1,1,0,0,15,1,4,0,0,0,0,0,22.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1536,2,9,2,5,6,6,12,6,0,0,1,0,0,0,22.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,1824,5,14,2,6,1,1,13,3,1,1,1,2,0,0,22.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1586,5,9,0,0,0,0,10,7,0,2,0,1,0,0,22.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1473,3,9,0,2,6,7,12,6,1,1,0,2,0,0,22.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,1698,4,9,0,0,1,3,9,8,1,0,1,1,0,0,22.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,2022,3,3,0,0,2,4,8,10,0,0,1,1,0,0,22.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1306,4,6,1,3,4,7,13,1,5,0,0,1,0,0,21.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1641,3,9,2,4,3,6,11,7,1,0,0,1,0,0,21.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,2137,6,13,3,4,0,0,15,2,1,1,0,2,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,1545,2,6,0,0,2,2,6,11,0,0,1,1,0,0,21.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,1564,3,11,1,6,5,6,12,3,4,0,0,2,0,0,21.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,1409,6,10,2,6,0,0,14,3,1,1,0,2,0,0,21.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1353,4,8,2,5,2,3,12,5,0,0,1,0,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-21,Outcome.WIN,1950,2,4,2,2,2,2,8,6,2,1,0,1,0,0,21.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,1725,3,10,0,1,0,0,6,3,6,0,1,0,0,0,20.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,1521,4,9,3,6,0,0,11,5,2,0,0,2,0,0,20.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,2020,3,11,0,3,3,4,9,5,3,1,0,2,0,0,20.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,1199,4,4,0,0,0,0,8,8,2,0,0,1,0,0,20.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,1195,4,8,1,3,0,0,9,4,3,1,0,2,0,0,20.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1597,4,5,0,0,1,3,9,9,0,0,1,5,0,0,19.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-21,Outcome.WIN,1014,4,7,3,3,4,4,15,1,0,0,1,0,0,0,19.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,1542,3,7,1,4,3,3,10,4,3,0,0,1,0,0,19.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,827,2,3,0,0,1,2,5,4,0,3,2,1,0,0,19.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,1535,3,7,1,3,2,2,9,6,2,0,0,2,0,0,19.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,1046,3,7,0,1,0,0,6,4,6,0,0,2,0,0,19.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,1390,2,4,0,1,0,0,4,1,10,0,0,3,0,0,18.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1158,3,4,0,0,2,2,8,3,2,2,0,0,0,0,18.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,1556,3,8,1,2,0,0,7,9,1,0,0,3,0,0,18.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,1469,3,6,1,1,2,2,9,6,0,1,0,1,0,0,18.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1001,3,5,0,0,1,1,7,5,1,0,2,1,0,0,18.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,1154,5,8,1,4,0,0,11,1,3,0,1,2,0,0,18.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1375,5,9,1,3,2,2,13,1,1,0,1,0,0,0,18.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,1338,4,10,1,4,2,2,11,3,2,0,0,1,0,0,17.75
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,827,4,7,2,4,3,4,13,1,1,1,0,2,0,0,17.75
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,1156,3,8,1,5,0,0,7,1,1,1,3,1,0,0,17.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1167,3,9,1,5,3,3,10,2,3,0,0,0,0,0,17.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,1386,6,12,3,8,0,0,15,0,1,0,0,1,0,0,17.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,770,4,5,0,0,3,3,11,5,0,0,0,1,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1209,4,8,1,4,1,2,10,0,4,0,0,0,0,0,16.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1259,2,7,0,2,0,0,4,6,4,0,0,2,0,0,16.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,1176,5,7,0,2,0,0,10,4,1,1,0,4,0,0,16.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,1425,4,7,0,0,4,5,12,2,2,0,0,2,0,0,16.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1363,2,7,0,2,2,2,6,4,4,0,0,1,0,0,16.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,1481,2,4,0,0,2,2,6,7,1,0,0,0,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,1613,5,8,2,4,0,0,12,2,0,0,0,0,0,0,15.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,2077,4,7,1,3,0,0,9,2,3,0,0,2,0,0,15.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1285,1,5,1,2,0,0,3,1,2,3,1,1,0,0,15.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-21,Outcome.WIN,1146,3,8,0,2,2,3,8,5,1,0,0,1,0,0,15.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,1207,3,7,1,1,6,9,13,2,0,0,0,2,0,0,15.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1580,2,10,0,2,4,4,8,2,3,0,0,0,0,0,15.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,693,1,4,1,2,0,0,3,2,6,0,0,1,0,0,14.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,1959,2,8,0,3,0,0,4,5,3,0,0,1,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1544,1,7,1,5,0,0,3,5,2,0,1,1,0,0,14.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,869,2,5,0,0,2,2,6,2,1,2,0,0,0,0,14.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,1133,3,6,0,0,0,0,6,5,0,0,1,1,0,0,13.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,1219,3,6,1,2,0,0,7,0,4,0,0,0,0,0,13.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,843,3,6,2,4,0,0,8,0,2,1,0,1,0,0,13.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,673,3,4,1,1,0,0,7,3,2,0,0,2,0,0,13.25
