slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,2047,9,13,0,0,8,10,26,14,1,1,1,2,1,0,49.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,2118,10,17,0,3,2,3,22,3,11,2,1,4,1,0,47.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,1925,8,13,3,6,8,10,27,5,5,3,0,2,0,0,47.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1807,8,13,0,0,2,3,18,18,0,1,2,2,1,0,47.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,2274,12,20,4,11,4,6,32,2,5,2,0,3,0,0,46.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1508,7,12,0,0,2,4,16,16,2,2,1,1,1,0,46.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1786,11,17,0,1,6,8,28,4,5,3,0,1,0,0,46.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,2257,6,15,0,2,3,6,15,15,5,2,0,3,1,0,45.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,2322,7,11,0,0,4,5,18,14,1,1,2,1,1,0,44.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1781,8,13,4,5,7,9,27,5,5,1,0,2,0,0,43.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,2061,8,14,3,7,3,4,22,3,6,4,0,3,0,0,42.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,1263,7,9,0,0,2,4,16,17,0,1,1,1,1,0,42.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,1959,7,17,1,7,3,3,18,8,8,1,0,1,0,0,42.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,2139,6,16,2,7,6,6,20,9,1,2,2,0,0,0,41.75
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1465,7,12,0,1,4,4,18,7,7,2,0,0,0,0,41.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,1847,5,18,1,6,3,4,14,2,14,1,0,1,1,0,41.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1789,9,15,2,4,0,0,20,7,3,2,2,3,0,0,40.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1419,9,14,2,6,4,4,24,7,2,2,0,0,0,0,40.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1530,7,15,1,4,4,7,19,12,1,0,2,2,1,0,40.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,1842,3,10,2,7,0,0,8,10,5,1,4,1,0,0,38.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1453,9,15,3,4,3,3,24,5,3,0,1,0,0,0,38.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,2260,5,11,1,3,3,3,14,2,13,0,1,4,1,0,38.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,2026,3,9,2,3,2,2,10,14,2,1,1,0,1,0,37.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1655,9,13,0,2,1,1,19,8,4,1,0,1,0,0,36.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,2087,7,19,1,3,5,5,20,4,6,0,1,1,0,0,36.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,2560,1,11,0,4,4,6,6,3,10,5,0,2,0,0,33.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1601,7,14,2,7,2,2,18,4,5,1,0,1,0,0,33.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1578,4,6,3,3,3,4,14,5,6,0,1,0,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,1360,3,3,0,0,0,2,6,12,2,2,3,3,0,0,32.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,1294,7,13,3,9,1,2,18,4,1,1,2,0,0,0,32.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1380,7,13,2,6,0,1,16,2,3,1,3,1,0,0,31.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1804,6,11,1,5,3,3,16,2,7,1,0,1,0,0,31.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1539,4,10,0,1,6,10,14,6,7,0,0,2,0,0,31.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,1922,5,12,0,2,4,6,14,3,5,2,1,1,0,0,30.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1798,6,11,0,1,4,4,16,8,3,0,1,4,0,0,30.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1944,4,11,1,5,2,2,11,3,5,2,2,1,0,0,30.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1447,4,7,3,4,2,2,13,5,7,0,0,2,0,0,30.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,1630,5,9,2,3,2,3,14,6,5,0,0,1,0,0,29.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1549,8,13,0,0,1,2,17,6,0,3,0,2,0,0,29.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,1849,7,16,2,3,0,0,16,6,2,1,0,0,0,0,29.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,1906,6,13,1,3,2,2,15,7,1,2,0,1,0,0,29.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1443,4,8,3,4,1,4,12,5,1,1,3,0,0,0,29.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,974,6,11,0,2,0,0,12,8,3,1,1,3,0,0,29.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1637,6,7,1,2,2,4,15,3,7,0,0,2,0,0,28.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1867,4,9,1,4,4,4,13,10,1,0,0,1,1,0,28.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,1655,3,9,3,7,0,0,9,7,1,2,2,1,0,0,28.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1652,5,6,0,0,1,1,11,11,1,1,0,3,1,0,28.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1915,6,12,0,2,5,6,17,7,0,1,1,3,0,0,28.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,1468,8,11,4,7,0,0,20,1,2,0,1,0,0,0,28.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,2035,5,13,1,4,3,4,14,8,1,1,0,1,0,0,27.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,1840,5,13,2,7,4,4,16,2,3,1,1,1,0,0,27.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,2088,4,11,1,5,1,2,10,5,5,2,0,2,0,0,27.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,1704,4,12,0,4,6,8,14,3,4,2,0,1,0,0,27.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1500,2,6,0,0,2,2,6,11,1,1,2,0,0,0,27.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1682,2,4,1,3,2,2,7,4,4,3,1,0,0,0,26.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,2057,2,5,1,2,8,9,13,1,9,0,0,5,0,0,25.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,1814,7,14,2,3,2,2,18,5,1,0,0,2,0,0,25.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,1709,3,4,0,1,4,4,10,5,0,1,4,1,0,0,25.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,1909,4,13,1,5,2,2,11,3,6,1,0,1,0,0,25.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,2156,9,17,2,6,3,3,23,2,0,0,0,2,0,0,25.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,1664,3,15,1,6,2,2,9,5,1,4,0,0,0,0,25.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1853,4,8,2,2,0,0,10,3,4,3,0,3,0,0,25.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,1741,6,11,0,2,0,0,12,5,1,3,0,1,0,0,25.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,2263,3,13,0,4,5,5,11,3,5,1,1,2,0,0,25.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1945,3,16,1,7,2,2,9,4,2,3,1,1,0,0,25.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1186,4,6,2,4,3,3,13,6,1,0,1,1,0,0,24.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1444,4,12,0,3,1,1,9,7,2,2,0,1,0,0,24.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1049,4,10,1,2,0,0,9,5,2,2,1,2,0,0,23.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,1267,5,5,2,2,2,2,14,7,0,0,0,0,0,0,23.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,1894,4,9,1,3,2,2,11,3,3,1,1,0,0,0,23.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1437,6,12,0,0,1,2,13,4,1,2,0,0,0,0,23.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1849,6,13,2,6,0,0,14,6,1,0,0,1,0,0,23.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1464,3,9,1,4,3,6,10,7,2,1,0,2,0,0,23.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,1251,6,7,4,5,0,0,16,4,0,0,0,0,0,0,23.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,2326,2,10,0,2,5,6,9,6,4,1,0,3,0,0,23.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1865,4,11,0,2,2,4,10,6,1,1,1,0,0,0,23.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,986,4,7,0,0,2,2,10,7,3,0,0,1,0,0,22.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1764,6,10,1,5,2,4,15,7,0,0,0,3,0,0,22.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1286,7,12,0,1,0,0,14,6,2,0,0,4,0,0,22.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,1890,5,10,0,1,1,1,11,6,3,0,0,1,0,0,22.5
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,937,5,8,1,3,2,5,13,6,1,0,0,0,0,0,22.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,930,4,9,4,7,2,2,14,5,0,0,0,0,0,0,22.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,1774,3,8,2,5,4,4,12,1,4,2,0,4,0,0,22.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1279,2,6,2,3,2,4,8,0,6,2,0,0,0,0,22.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,1028,4,7,0,0,1,1,9,4,0,0,4,1,0,0,21.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1594,4,9,2,4,0,0,10,4,2,2,0,3,0,0,21.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,1119,3,5,3,3,5,5,14,1,3,0,0,0,0,0,21.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1392,6,11,1,3,1,1,14,0,1,2,1,2,0,0,21.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1480,2,7,0,0,0,0,4,5,6,1,0,1,0,0,20.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1571,5,7,2,2,0,0,12,3,3,0,0,1,0,0,20.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,1278,2,7,1,2,4,4,9,7,0,0,1,0,0,0,20.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1480,5,14,1,6,1,1,12,5,0,1,0,1,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1355,4,11,0,0,0,0,8,9,1,0,0,1,0,0,20.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,1694,4,12,0,2,0,0,8,5,3,1,0,1,0,0,20.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1734,3,6,0,0,2,2,8,4,4,1,0,2,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1291,3,5,1,1,1,1,8,8,0,0,1,1,0,0,20.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1775,4,12,0,3,6,8,14,3,2,0,0,2,0,0,19.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,2232,4,18,0,6,0,0,8,3,4,1,0,0,0,0,19.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1599,6,22,1,6,2,3,15,3,0,1,0,3,0,0,19.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,2007,3,14,1,6,1,1,8,7,3,0,0,5,0,0,19.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,1942,6,9,0,2,0,0,12,5,2,0,0,4,0,0,19.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1561,2,9,2,5,4,4,10,4,2,0,0,0,0,0,19.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1674,3,7,0,2,1,2,7,4,2,2,0,0,0,0,19.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,1391,1,4,1,4,0,0,3,3,5,3,0,4,0,0,18.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1191,5,8,1,4,4,4,15,1,0,1,0,0,0,0,18.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,1697,4,8,1,2,0,0,9,2,3,1,0,0,0,0,18.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,1365,3,10,0,4,0,2,6,6,3,1,0,3,0,0,18.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1242,7,8,0,0,0,0,14,2,0,0,1,0,0,0,18.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1172,3,7,1,5,4,4,11,6,0,0,0,1,0,0,18.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1469,7,16,0,0,2,5,16,1,1,0,0,1,0,0,18.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1587,4,9,0,1,0,0,8,7,1,0,0,0,0,0,18.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1448,3,7,0,1,4,4,10,3,2,1,0,1,0,0,18.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,1033,3,5,2,2,1,2,9,1,3,1,1,3,0,0,18.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1303,2,7,0,2,2,2,6,6,3,0,0,0,0,0,18.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,1836,3,9,1,4,2,2,9,6,1,0,0,1,0,0,18.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1807,2,5,1,4,0,0,5,6,1,0,2,1,0,0,18.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,2049,3,9,1,4,0,0,7,4,4,0,0,1,0,0,18.0
