slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1962,10,20,0,2,1,2,21,7,1,1,1,3,0,0,33.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,1949,7,14,3,6,3,3,20,2,7,0,0,2,0,0,33.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-28,Outcome.LOSS,1401,5,7,1,2,5,5,16,3,6,2,1,4,0,0,33.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,2039,8,13,0,1,2,4,18,4,3,3,0,3,0,0,32.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-28,Outcome.LOSS,1913,6,12,0,1,0,0,12,9,3,1,1,4,0,0,29.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,1599,7,14,0,2,0,2,14,8,1,1,1,1,0,0,29.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,2023,4,12,1,4,0,2,9,1,10,2,0,2,0,0,28.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,1748,5,10,0,2,0,0,10,10,0,0,2,0,1,0,28.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,2004,5,9,0,3,2,2,12,3,6,1,0,0,0,0,26.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1200,5,10,0,0,3,6,13,9,1,1,0,3,0,0,26.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,1828,7,12,1,1,1,1,16,1,1,3,0,0,0,0,25.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1743,2,6,1,1,5,6,10,2,8,0,0,1,0,0,24.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-28,Outcome.LOSS,1398,5,10,1,2,2,2,13,7,0,0,1,1,0,0,23.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,1491,2,10,0,1,3,4,7,4,5,1,1,0,0,0,23.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1211,4,8,0,0,1,2,9,7,1,1,1,0,0,0,23.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1529,5,13,1,2,3,3,14,1,1,3,0,1,0,0,22.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1231,5,10,2,5,0,0,12,4,3,0,0,0,0,0,22.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1785,3,5,1,1,3,3,10,5,3,1,0,2,0,0,22.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,2023,5,13,3,6,1,1,14,1,1,1,1,1,0,0,21.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1231,2,8,0,0,1,1,5,8,0,1,2,0,0,0,21.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,802,2,6,0,0,1,2,5,7,0,0,3,0,0,0,19.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-28,Outcome.LOSS,2332,4,12,1,6,2,2,11,2,1,2,0,1,0,0,19.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1680,3,8,0,0,1,4,7,7,2,0,0,2,0,0,17.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1448,4,7,0,0,0,2,8,4,1,2,0,2,0,0,17.5
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,628,3,6,1,3,0,0,7,2,0,3,0,0,0,0,16.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,857,0,4,0,1,0,0,0,4,6,1,0,0,0,0,16.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-28,Outcome.LOSS,1858,2,8,2,6,0,0,6,0,3,2,0,0,0,0,15.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1649,3,9,0,1,0,0,6,2,3,1,0,0,0,0,15.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1311,2,5,0,0,0,0,4,3,1,0,2,0,0,0,13.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,1199,2,5,2,4,0,0,6,1,2,1,0,1,0,0,12.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,2076,3,10,1,5,0,0,7,3,1,0,0,2,0,0,11.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,1132,3,7,0,0,2,2,8,3,1,0,0,3,0,0,11.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,685,1,4,1,1,0,0,3,5,2,0,0,2,0,0,11.75
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,1336,3,7,1,4,0,0,7,2,0,0,1,1,0,0,11.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,649,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,1109,2,4,2,2,0,0,6,2,1,0,0,1,0,0,10.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,2284,3,9,0,2,0,0,6,3,1,0,0,2,0,0,10.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,617,1,3,1,2,0,0,3,3,0,0,1,0,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,785,1,5,0,1,0,0,2,5,0,1,0,3,0,0,8.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,752,1,3,0,0,1,2,3,3,0,1,0,0,0,0,8.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,206,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,720,3,5,1,1,0,1,7,0,0,0,0,0,0,0,7.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,1170,0,4,0,1,0,0,0,0,4,1,0,1,0,0,7.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,565,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-28,Outcome.LOSS,499,2,4,0,0,1,2,5,0,1,0,0,1,0,0,6.0
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,431,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,601,0,2,0,1,0,0,0,0,1,0,2,0,0,0,5.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,967,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-28,Outcome.WIN,443,1,2,0,0,0,0,2,0,2,0,0,2,0,0,4.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-28,Outcome.LOSS,1011,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,665,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-28,Outcome.WIN,555,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-28,Outcome.WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dentmju01,Justin Dentmon,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2013-03-28,Outcome.LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
