slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,2105,9,13,3,4,1,2,22,6,1,1,0,1,0,0,34.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,2113,4,11,0,0,2,4,10,10,3,3,0,7,1,0,31.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,2201,4,16,1,3,4,6,13,4,6,3,0,6,0,0,30.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,1974,7,10,0,1,0,1,14,10,1,1,0,4,1,0,29.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,2297,3,9,0,0,2,4,8,9,3,2,1,2,0,0,28.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,1479,1,4,0,1,7,8,9,9,2,2,1,2,0,0,28.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,1761,3,15,2,6,0,0,8,7,2,4,0,1,0,0,28.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,1275,6,9,4,5,0,0,16,1,1,4,0,2,0,0,27.75
mingya01,Yao Ming,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,1401,4,11,0,0,1,2,9,11,2,0,2,4,0,0,27.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,1602,4,8,0,0,2,2,10,2,9,1,0,3,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,1824,5,12,1,2,2,3,13,6,3,0,0,0,0,0,25.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,2356,7,13,5,8,1,1,20,1,1,0,0,1,0,0,24.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,2257,3,11,0,0,2,2,8,8,2,1,1,1,0,0,24.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,1836,3,7,0,0,2,2,8,11,0,0,1,0,0,0,23.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,1764,6,7,0,0,1,2,13,5,0,0,1,0,0,0,21.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,1310,2,5,2,4,1,3,7,2,3,3,0,0,0,0,21.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,1884,1,5,1,3,0,0,3,6,4,0,2,2,0,0,20.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,1089,3,7,0,0,3,8,9,7,0,0,1,1,0,0,19.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,1301,6,10,0,2,1,1,13,5,0,0,0,2,0,0,18.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,1292,3,5,3,4,1,2,10,0,3,1,0,0,0,0,18.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1524,1,4,1,1,0,0,3,6,2,0,2,2,0,0,17.0
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1633,2,7,2,4,0,0,6,3,2,1,0,1,0,0,15.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,947,1,4,0,1,4,4,6,5,2,0,0,1,0,0,14.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,1001,1,1,0,0,0,0,2,7,1,0,1,0,0,0,14.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,903,4,9,0,2,0,0,8,0,0,3,0,0,0,0,14.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1490,2,4,0,0,1,2,5,6,0,0,1,1,0,0,14.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,1590,3,8,2,4,0,0,8,0,2,1,0,0,0,0,14.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1091,3,6,0,0,4,5,10,2,1,0,0,1,0,0,13.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,1564,2,7,2,7,0,0,6,2,1,1,0,0,0,0,13.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,563,3,5,0,0,0,0,6,2,3,0,0,1,0,0,12.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,639,0,0,0,0,1,2,1,3,0,3,1,2,0,0,11.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1098,3,8,0,3,0,0,6,3,1,0,0,1,0,0,10.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,769,4,5,0,1,0,0,8,2,0,0,0,1,0,0,10.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,1373,1,7,0,1,0,0,2,3,2,0,0,0,0,0,8.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,824,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,1013,0,2,0,0,0,0,0,2,1,0,2,0,0,0,8.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,755,2,5,1,2,1,1,6,0,1,0,0,0,0,0,8.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1565,2,4,0,1,0,1,4,1,1,0,1,3,0,0,7.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,767,0,3,0,0,1,2,1,2,0,0,2,1,0,0,7.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2010-10-26,Outcome.WIN,620,2,7,0,3,0,0,4,1,1,0,0,1,0,0,6.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-10-26,Outcome.LOSS,1014,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,889,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2010-10-26,Outcome.LOSS,753,1,3,0,0,1,1,3,0,0,0,0,0,0,0,3.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-10-26,Outcome.LOSS,283,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
obertfa01,Fabricio Oberto,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-10-26,Outcome.WIN,183,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-26,Outcome.WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
