slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,2354,9,13,0,0,4,5,22,12,2,1,0,2,1,0,42.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,2212,10,16,1,1,4,7,25,3,7,2,0,3,0,0,42.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,2268,6,10,2,4,3,4,17,7,3,4,1,1,0,0,40.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,2223,7,20,0,1,2,2,16,14,2,1,0,0,1,0,40.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,2306,4,10,0,0,3,4,11,18,4,0,0,3,1,0,39.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,2334,8,22,2,6,2,2,20,4,7,1,1,2,0,0,39.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,2260,7,16,0,0,2,4,16,13,1,0,2,0,1,0,39.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,1922,4,10,0,0,4,4,12,12,4,2,1,3,1,0,39.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,2286,5,14,0,0,4,7,14,11,3,2,1,4,1,0,37.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,2334,14,23,0,2,5,7,33,3,1,0,0,3,0,0,36.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,2151,8,19,0,1,1,1,17,7,6,1,0,0,0,0,36.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,2433,6,11,0,0,4,5,16,12,1,2,0,3,1,0,36.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,1828,4,8,0,0,3,4,11,13,1,0,3,2,1,0,35.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,2124,8,21,0,1,9,10,25,7,2,0,0,3,0,0,35.25
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,2005,4,12,1,4,15,16,24,7,1,1,0,3,0,0,35.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,2749,9,17,1,1,6,6,25,3,4,0,0,1,0,0,34.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1833,3,7,0,1,2,2,8,14,2,1,2,2,0,0,33.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,2181,4,10,0,1,3,4,11,10,4,1,1,4,1,0,33.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,1983,8,13,2,2,1,1,19,3,7,0,0,3,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,1867,7,17,1,4,1,2,16,4,5,2,1,5,0,0,32.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,2393,3,7,0,0,5,8,11,13,1,1,0,2,1,0,31.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,2189,5,12,4,8,1,1,15,4,2,3,0,0,0,0,31.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,2092,9,22,1,4,2,3,21,5,1,0,1,1,0,0,30.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,2357,8,18,0,1,0,0,16,4,4,2,0,1,0,0,30.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,2420,6,15,1,4,1,2,14,6,6,0,0,1,0,0,30.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,1651,6,13,0,0,5,7,17,9,1,0,0,0,0,0,29.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,1958,6,14,2,6,2,2,16,6,1,1,1,2,0,0,29.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,2215,6,12,1,1,1,1,14,6,2,2,0,0,0,0,29.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-04,Outcome.WIN,1776,6,11,0,0,6,6,18,3,0,0,4,2,0,0,28.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1426,7,13,0,0,0,2,14,9,0,0,2,2,0,0,28.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1832,6,9,0,0,2,2,14,5,3,2,0,2,0,0,27.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,1758,3,12,0,1,5,6,11,10,0,0,2,3,1,0,27.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,2163,6,14,0,2,3,4,15,5,3,1,0,1,0,0,27.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1352,2,5,1,3,8,9,13,6,1,1,1,0,0,0,26.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,2210,6,10,1,2,1,2,14,6,2,0,1,2,0,0,26.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1910,6,16,1,2,1,2,14,4,5,1,0,6,0,0,26.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,1311,1,4,0,0,0,0,2,12,2,2,1,0,0,0,26.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,1319,7,13,0,0,0,0,14,8,1,0,0,0,0,0,25.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,2466,5,11,2,3,2,4,14,5,2,1,0,3,0,0,24.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,2393,1,4,0,1,0,0,2,6,8,2,0,2,0,0,24.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,1600,0,7,0,2,6,6,6,3,7,1,1,0,0,0,24.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,1660,4,5,0,0,0,1,8,11,0,0,1,0,0,0,23.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,1474,5,18,0,1,1,2,11,6,4,0,0,2,0,0,23.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,1841,3,7,0,3,1,2,7,9,2,0,1,1,0,0,22.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,1841,6,12,0,0,1,1,13,7,1,0,0,1,0,0,22.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,1896,7,16,3,5,1,2,18,0,1,1,0,1,0,0,22.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-04,Outcome.WIN,2698,4,9,2,5,2,2,12,0,1,4,0,0,0,0,22.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1553,4,8,3,6,0,0,11,6,0,1,0,0,0,0,22.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,1637,4,12,1,3,3,3,12,4,3,0,0,1,0,0,21.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,1756,4,8,0,0,3,6,11,5,0,0,2,0,0,0,21.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,1199,4,4,0,0,2,2,10,5,2,0,1,0,0,0,21.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,1507,5,11,0,1,2,2,12,5,1,0,1,1,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1422,2,5,2,3,2,2,8,4,5,0,0,1,0,0,21.0
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1235,3,5,2,3,0,0,8,2,7,1,0,6,0,0,21.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,897,4,8,0,0,0,0,8,4,1,1,2,0,0,0,20.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,2593,3,11,2,5,0,0,8,2,4,1,1,2,0,0,20.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,1111,2,2,0,0,1,3,5,8,0,1,2,1,0,0,20.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,1599,5,12,0,1,0,0,10,7,0,1,0,1,0,0,20.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,1944,3,13,0,2,2,2,8,5,2,2,0,2,0,0,20.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,1243,3,8,0,3,8,8,14,1,2,0,1,0,0,0,20.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,1963,4,11,0,3,4,4,12,4,1,1,0,1,0,0,20.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,2174,5,11,1,3,3,3,14,1,2,1,0,2,0,0,19.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1421,2,3,0,0,2,3,6,4,1,1,3,2,0,0,19.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,1959,3,11,1,7,0,0,7,3,4,1,0,0,0,0,19.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,1512,0,6,0,1,5,6,5,4,4,2,0,2,0,0,19.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,1059,3,7,0,0,1,2,7,5,1,0,2,0,0,0,18.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1606,4,8,4,7,2,2,14,2,0,0,0,0,0,0,18.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,1722,1,4,1,4,0,0,3,2,6,2,0,2,0,0,18.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,1450,6,7,3,4,0,0,15,1,1,0,0,3,0,0,17.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,1215,5,6,1,1,0,1,11,1,2,1,0,0,0,0,17.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,2456,4,12,2,3,4,4,14,2,0,0,0,0,0,0,17.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,918,3,4,0,0,0,0,6,6,0,0,2,0,0,0,17.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,1740,5,6,3,3,0,0,13,0,2,0,0,1,0,0,17.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,1265,5,11,2,3,1,1,13,1,0,1,0,2,0,0,16.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,2053,2,6,0,0,3,4,7,4,0,1,1,0,0,0,16.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,1039,1,9,1,5,0,0,3,6,2,1,0,1,0,0,15.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,1474,3,8,1,2,1,2,8,3,0,1,1,3,0,0,14.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,1901,2,7,0,0,3,4,7,3,0,1,1,0,0,0,14.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,683,2,6,1,2,2,2,7,1,4,0,0,0,0,0,14.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1004,2,2,0,0,3,4,7,2,1,2,0,1,0,0,14.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,1888,4,8,0,1,0,0,8,1,4,0,0,2,0,0,14.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,964,2,3,0,0,3,3,7,3,1,1,0,0,0,0,14.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,1209,4,6,1,2,0,0,9,2,2,0,0,2,0,0,14.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,880,3,6,0,0,1,2,7,3,1,0,1,1,0,0,13.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,2215,2,5,0,0,0,0,4,5,3,0,0,2,0,0,13.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,771,1,3,0,0,2,2,4,3,0,2,1,0,0,0,13.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,1158,0,2,0,1,0,0,0,4,2,0,3,1,0,0,13.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,1403,3,9,0,0,0,0,6,3,1,1,0,0,0,0,13.25
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,869,1,8,1,3,2,2,5,2,2,1,0,1,0,0,12.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,924,1,3,0,0,3,4,5,5,0,0,1,2,0,0,12.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,1593,2,12,0,3,3,4,7,0,1,2,0,1,0,0,12.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1656,2,7,1,4,2,2,7,2,2,0,0,2,0,0,12.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,1162,0,0,0,0,1,2,1,3,2,2,0,0,0,0,11.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,1064,3,5,0,0,0,0,6,0,3,0,1,2,0,0,11.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,1473,4,6,0,2,0,0,8,2,0,1,0,2,0,0,11.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,657,2,3,0,0,0,0,4,4,2,0,0,1,0,0,11.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,402,1,4,0,0,1,1,3,2,1,1,1,0,0,0,11.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,1514,2,7,2,6,0,0,6,1,2,0,0,1,0,0,10.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,815,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,1560,1,5,0,2,0,0,2,4,3,0,0,2,0,0,10.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,1071,0,7,0,3,2,2,2,6,1,0,0,1,0,0,10.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,1112,4,6,0,0,0,0,8,1,1,0,0,1,0,0,10.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,1663,1,6,0,0,1,4,3,1,3,0,1,2,0,0,9.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,920,2,5,0,0,2,4,6,3,1,0,0,3,0,0,9.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-04,Outcome.WIN,1446,2,9,1,6,0,0,5,2,1,0,0,1,0,0,9.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,571,2,6,2,4,1,2,7,1,0,0,0,1,0,0,8.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-04,Outcome.WIN,994,3,4,0,0,0,0,6,3,0,0,0,2,0,0,8.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,600,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,1009,1,6,0,0,0,2,2,3,0,0,1,0,0,0,7.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,1192,1,6,0,3,0,0,2,0,1,1,1,0,0,0,7.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,538,0,5,0,0,3,3,3,4,0,0,0,1,0,0,7.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,574,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,995,0,1,0,0,0,0,0,3,1,1,0,1,0,0,6.75
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,346,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,1241,1,4,0,0,0,0,2,3,1,0,0,1,0,0,6.75
