slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1491,4,8,2,3,7,7,17,1,8,1,0,1,0,0,32.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1303,6,9,0,0,1,3,13,11,2,1,0,2,1,0,32.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1956,8,17,0,3,1,1,17,6,3,0,2,4,0,0,31.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,1561,4,10,1,4,2,2,11,7,5,2,0,2,0,0,30.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,2089,8,18,3,9,3,4,22,5,0,1,0,3,0,0,30.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,2030,5,11,1,5,4,4,15,5,3,1,0,0,0,0,28.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-15,Outcome.WIN,1957,5,14,2,6,2,2,14,6,4,0,0,1,0,0,28.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,2070,6,15,0,5,1,1,13,5,5,1,0,2,0,0,27.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,1481,3,9,1,4,2,2,9,6,1,3,2,2,0,0,27.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,1326,7,13,1,2,2,3,17,6,2,0,0,2,0,0,27.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1689,6,14,3,7,1,1,16,1,4,1,0,0,0,0,26.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-15,Outcome.LOSS,1623,3,7,2,4,1,3,9,5,6,1,0,2,0,0,26.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-15,Outcome.WIN,2307,5,11,2,6,3,4,15,3,3,1,0,1,0,0,25.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1778,4,6,0,0,2,4,10,2,7,1,1,3,0,0,25.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,1360,6,10,0,1,0,0,12,1,8,0,0,0,0,0,25.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,1520,4,11,1,5,2,2,11,1,7,1,0,1,0,0,24.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,1500,5,13,0,4,4,4,14,5,3,0,0,1,0,0,24.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1606,4,10,2,5,2,2,12,5,1,1,1,1,0,0,24.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-15,Outcome.LOSS,1710,4,5,0,0,2,2,10,7,3,0,1,2,0,0,24.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1501,4,12,0,1,0,0,8,6,4,2,0,3,0,0,24.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-15,Outcome.WIN,656,4,8,0,1,1,1,9,8,2,0,1,1,0,0,23.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1414,5,9,4,6,0,0,14,3,1,1,0,0,0,0,23.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1114,5,6,2,3,1,1,13,6,1,0,0,0,0,0,23.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-15,Outcome.LOSS,1396,1,4,1,4,0,2,3,6,4,0,3,1,0,0,22.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1402,4,8,1,2,0,0,9,7,3,0,0,1,0,0,22.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,1656,2,4,1,1,4,6,9,6,1,1,1,1,0,0,22.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,2210,2,10,2,6,2,2,8,6,2,1,1,4,0,0,21.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,1253,2,8,0,5,6,6,10,6,0,2,0,0,0,0,21.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1490,7,11,2,4,0,0,16,2,1,0,0,1,0,0,20.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1750,4,6,3,4,2,2,13,0,4,0,0,0,0,0,20.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,1474,4,5,0,0,0,0,8,7,0,1,1,1,0,0,20.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,1323,3,8,1,3,4,6,11,2,3,2,0,5,0,0,20.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,1554,4,5,0,0,1,2,9,5,1,2,1,6,0,0,19.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1319,3,9,0,0,2,2,8,8,1,0,0,0,0,0,19.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1191,4,7,2,3,0,0,10,2,4,0,0,0,0,0,19.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1757,3,10,1,6,3,4,10,5,0,1,1,3,0,0,19.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,1612,4,11,0,2,3,5,11,3,2,1,0,1,0,0,19.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,1352,1,1,0,0,0,0,2,7,1,1,3,2,0,0,19.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1284,3,6,1,2,1,2,8,3,3,2,0,3,0,0,19.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-15,Outcome.WIN,1992,3,13,1,5,2,4,9,4,2,1,0,2,0,0,18.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,1885,2,7,1,2,2,2,7,2,5,1,0,2,0,0,18.5
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,1633,2,9,1,3,3,4,8,0,8,0,0,4,0,0,18.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1121,1,1,0,0,0,0,2,7,2,1,1,0,0,0,17.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,1309,4,8,1,4,0,0,9,2,1,2,0,0,0,0,17.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-15,Outcome.WIN,1601,4,6,1,3,2,2,11,2,0,1,1,1,0,0,17.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1379,3,6,0,2,2,2,8,5,1,1,0,2,0,0,16.75
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,1584,2,2,1,1,0,0,5,3,2,1,2,3,0,0,16.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,1321,5,8,0,2,0,0,10,4,1,0,0,0,0,0,16.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1449,5,15,0,4,1,2,11,4,0,1,0,3,0,0,16.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,2099,4,12,1,6,1,1,10,4,1,0,0,1,0,0,16.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1409,2,7,1,3,0,0,5,4,2,1,1,3,0,0,16.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-15,Outcome.LOSS,1170,1,3,0,0,0,0,2,5,3,1,1,2,0,0,15.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1269,3,4,0,0,4,4,10,3,0,0,1,0,0,0,15.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,1570,3,7,1,4,0,0,7,2,3,1,0,2,0,0,15.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,856,4,6,1,1,0,0,9,4,1,0,0,3,0,0,14.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,1307,2,4,2,4,0,0,6,5,1,0,0,1,0,0,14.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,1578,2,8,0,3,2,2,6,4,2,0,0,0,0,0,14.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1260,3,10,1,4,0,0,7,1,2,1,0,0,0,0,13.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,1097,2,5,1,3,1,1,6,3,1,1,0,1,0,0,13.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,970,3,6,0,0,0,0,6,3,0,1,1,1,0,0,13.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,1359,1,2,0,1,0,0,2,3,4,1,0,2,0,0,12.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,874,2,6,0,2,0,0,4,1,1,2,1,0,0,0,12.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1173,1,4,1,3,0,0,3,3,2,0,1,0,0,0,12.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,923,1,2,0,0,1,2,3,5,1,1,1,5,0,0,12.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,2146,3,12,1,6,0,0,7,3,1,0,0,2,0,0,11.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,1516,1,12,0,3,1,2,3,2,3,1,0,1,0,0,11.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,1463,3,6,1,2,0,0,7,3,0,0,0,0,0,0,11.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,978,1,7,1,6,2,2,5,0,1,2,0,1,0,0,10.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1249,3,5,2,4,0,0,8,1,0,0,0,0,0,0,10.25
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1244,1,1,0,0,0,0,2,4,0,0,2,2,0,0,10.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,1173,2,3,1,1,2,2,7,0,1,0,1,2,0,0,10.0
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,867,2,5,0,1,2,2,6,2,0,1,0,2,0,0,9.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,478,1,1,0,0,0,0,2,2,1,0,2,1,0,0,9.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,1096,2,4,0,1,1,2,5,2,0,1,0,0,0,0,9.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,1436,1,6,0,2,1,2,3,0,1,3,0,3,0,0,9.0
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,1094,1,5,1,5,0,0,3,2,1,1,0,1,0,0,9.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,258,1,2,1,1,0,0,3,3,0,1,0,1,0,0,8.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,1128,0,1,0,0,0,2,0,0,2,2,1,1,0,0,8.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,910,0,2,0,2,2,2,2,2,1,1,0,0,0,0,8.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,635,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,387,2,5,1,2,0,0,5,2,0,0,0,1,0,0,7.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-15,Outcome.WIN,923,1,6,0,2,0,0,2,1,3,0,0,1,0,0,7.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-15,Outcome.WIN,709,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,614,0,1,0,1,1,1,1,4,1,0,0,2,0,0,6.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,184,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,1061,0,6,0,2,1,2,1,3,1,0,0,1,0,0,5.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-15,Outcome.LOSS,204,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,227,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-15,Outcome.LOSS,676,0,5,0,0,0,0,0,1,1,1,0,0,0,0,4.75
ellenhe01,Henry Ellenson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,258,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-15,Outcome.LOSS,293,0,1,0,0,1,2,1,0,0,0,1,0,0,0,3.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-15,Outcome.WIN,1008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-15,Outcome.WIN,274,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,227,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-12-15,Outcome.LOSS,227,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-15,Outcome.LOSS,496,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-15,Outcome.WIN,117,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-15,Outcome.LOSS,413,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-15,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
