slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1694,4,7,2,4,2,4,12,4,9,3,0,2,0,0,36.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,2681,5,7,0,0,6,10,16,4,3,2,4,2,0,0,36.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,2578,7,14,0,1,3,4,17,12,1,1,0,3,1,0,35.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,2619,6,18,0,3,1,2,13,14,3,0,0,2,1,0,35.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,2074,6,14,2,5,3,4,17,3,9,1,0,4,0,0,35.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,1815,4,10,0,0,2,2,10,11,4,2,0,1,1,0,34.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,1455,8,11,2,3,0,0,18,5,4,0,2,2,0,0,34.25
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,2123,5,15,1,7,0,0,11,2,10,1,1,1,1,0,34.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1541,5,9,4,6,2,2,16,6,3,1,1,1,0,0,33.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,2083,4,10,0,2,1,2,9,7,5,4,1,4,0,0,33.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1926,9,20,2,4,4,4,24,2,3,1,0,2,0,0,33.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,2025,6,17,2,6,0,0,14,7,2,1,2,1,0,0,32.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,1739,6,8,0,0,0,0,12,9,0,3,2,2,0,0,32.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,2192,5,11,2,3,7,7,19,4,5,1,0,5,0,0,32.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,2096,9,16,1,3,0,1,19,7,2,1,0,3,0,0,31.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1566,8,15,0,0,1,2,17,7,2,0,1,0,0,0,30.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,1889,1,9,0,3,3,4,5,3,11,3,0,1,0,0,30.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,1810,4,14,2,8,2,3,12,5,3,2,2,2,0,0,30.75
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2010-12-14,Outcome.LOSS,1921,6,15,2,4,4,4,18,2,2,2,1,0,0,0,30.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,2012,6,12,1,4,3,3,16,3,6,1,0,2,0,0,30.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,2097,4,12,1,2,3,4,12,3,7,1,1,1,0,0,30.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,1155,8,11,0,0,2,5,18,8,1,0,1,3,0,0,30.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,2321,6,10,3,4,0,0,15,4,4,1,0,0,0,0,29.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,1626,3,6,0,0,4,7,10,13,0,0,1,1,1,0,29.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1725,6,10,0,0,5,9,17,5,0,0,3,1,0,0,28.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,1275,6,12,0,0,2,3,14,7,0,1,2,1,0,0,28.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,1915,9,21,0,4,3,3,21,1,2,2,0,2,0,0,28.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1900,5,10,0,1,5,5,15,10,0,0,0,2,1,0,28.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,2054,4,7,0,0,2,2,10,10,2,1,0,3,1,0,27.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,1769,4,10,4,10,0,0,12,7,3,0,0,0,0,0,27.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,1582,6,8,2,2,3,5,17,5,2,1,0,5,0,0,26.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,2097,6,11,0,0,4,4,16,5,1,2,0,3,0,0,26.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1728,5,8,0,1,0,0,10,2,6,3,0,3,0,0,26.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,2418,2,9,1,3,3,4,8,5,4,1,2,2,0,0,25.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,1671,4,14,1,4,3,5,12,8,2,0,1,4,0,0,25.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,1907,3,4,0,0,1,4,7,12,1,1,0,0,0,0,25.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,1543,6,11,2,3,0,0,14,2,6,0,0,2,0,0,25.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1539,7,10,3,4,1,2,18,4,1,0,0,1,0,0,25.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1438,5,6,0,0,1,1,11,4,2,1,2,1,0,0,24.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,2044,7,14,0,3,0,3,14,5,2,1,0,2,0,0,24.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1642,4,7,1,1,1,2,10,5,4,0,1,1,0,0,24.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,1245,6,13,2,4,2,3,16,2,2,1,0,1,0,0,24.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,1123,5,8,0,0,0,0,10,6,0,1,2,0,0,0,23.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,1998,4,11,1,2,5,8,14,1,6,0,0,3,0,0,23.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,2179,4,13,1,3,0,0,9,4,2,3,0,1,0,0,23.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,2276,7,14,0,0,1,2,15,4,1,1,0,1,0,0,23.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,1307,4,11,3,7,1,2,12,1,3,1,1,1,0,0,22.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,2140,4,13,1,6,3,4,12,3,4,0,0,0,0,0,22.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,2069,4,7,0,0,1,1,9,9,0,1,0,0,0,0,22.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1284,4,7,0,1,0,0,8,2,6,2,0,3,0,0,22.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1373,4,8,0,0,5,5,13,5,1,1,0,2,0,0,21.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,1285,1,10,0,0,0,0,2,13,1,0,1,1,0,0,21.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,1510,3,8,0,2,1,2,7,4,4,1,1,2,0,0,21.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,1453,6,13,2,6,2,2,16,3,0,0,0,1,0,0,20.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1434,5,15,2,5,2,2,14,3,2,0,0,3,0,0,20.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1186,3,5,0,1,0,0,6,3,6,1,0,1,0,0,20.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2010-12-14,Outcome.LOSS,2248,1,10,0,4,2,2,4,3,8,1,0,4,0,0,19.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,1724,1,6,1,2,8,10,11,0,3,1,1,2,0,0,19.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1446,5,10,0,0,1,2,11,2,1,2,0,0,0,0,19.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1640,1,4,0,0,0,0,2,5,2,2,2,1,0,0,18.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,924,2,6,0,0,2,2,6,9,0,0,1,1,0,0,18.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,936,2,4,2,4,1,1,7,2,4,1,0,0,0,0,18.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,1619,3,9,0,0,5,8,11,2,2,1,0,0,0,0,18.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,1284,3,4,1,2,2,3,9,1,3,2,0,2,0,0,18.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,2134,3,10,0,2,1,2,7,5,4,0,0,3,0,0,17.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,1341,1,6,1,4,0,0,3,5,1,2,1,0,0,0,17.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,1804,1,4,1,3,3,4,6,5,3,0,0,0,0,0,17.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,1049,1,5,0,0,5,8,7,4,1,0,2,1,0,0,17.0
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2010-12-14,Outcome.LOSS,1987,2,9,2,7,2,2,8,2,1,1,1,0,0,0,17.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,1219,3,10,1,3,3,4,10,3,2,0,0,1,0,0,16.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1216,4,11,1,4,2,2,11,2,3,0,0,4,0,0,16.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,1503,3,5,0,0,0,0,6,6,1,0,1,1,0,0,16.5
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2010-12-14,Outcome.LOSS,1501,1,3,0,0,0,0,2,3,2,2,2,1,0,0,16.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,1531,4,8,0,1,2,3,10,1,2,1,0,1,0,0,15.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1377,3,6,2,2,2,2,10,5,0,0,0,3,0,0,15.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1544,5,7,0,1,0,0,10,1,2,0,1,1,0,0,15.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,1150,3,9,1,4,2,3,9,4,0,0,1,2,0,0,15.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,1349,1,5,0,3,2,2,4,6,3,0,0,1,0,0,15.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1232,2,3,0,0,1,2,5,7,0,0,1,1,0,0,15.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,1503,1,4,1,1,2,2,5,5,2,0,0,1,0,0,14.25
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,914,2,4,1,2,0,0,5,1,4,1,0,1,0,0,14.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,1925,2,5,0,0,0,0,4,2,1,3,0,0,0,0,14.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,1987,3,7,0,1,0,0,6,2,0,3,0,1,0,0,14.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,1531,3,7,0,2,0,0,6,1,3,1,0,0,0,0,13.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2010-12-14,Outcome.LOSS,1593,5,11,0,0,0,0,10,3,0,0,0,2,0,0,12.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,783,2,3,0,0,2,2,6,2,1,1,0,0,0,0,12.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,1349,0,3,0,2,0,0,0,5,1,2,0,0,0,0,11.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,991,1,2,1,2,0,0,3,2,4,0,0,1,0,0,11.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,849,2,7,2,6,0,0,6,2,0,1,0,0,0,0,11.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,722,2,6,0,0,0,0,4,5,1,0,0,1,0,0,11.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,1578,3,6,0,0,1,4,7,3,0,0,1,3,0,0,11.25
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,447,2,9,0,1,1,1,5,3,1,0,0,0,0,0,10.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2010-12-14,Outcome.LOSS,632,1,3,0,2,0,0,2,2,4,0,0,1,0,0,10.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,1093,1,4,0,0,0,0,2,5,1,0,0,0,0,0,9.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1220,1,3,0,0,3,3,5,3,1,0,0,1,0,0,9.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,789,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,1217,2,5,0,3,0,0,4,2,1,0,0,0,0,0,8.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,517,2,2,0,0,1,1,5,0,2,0,0,0,0,0,8.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,406,1,2,1,1,0,0,3,1,1,1,0,1,0,0,7.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-14,Outcome.WIN,1304,1,6,0,3,0,0,2,1,3,0,0,1,0,0,7.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,1277,1,3,0,0,0,0,2,1,0,0,2,0,0,0,7.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,913,0,3,0,0,0,0,0,6,0,0,0,1,0,0,7.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-14,Outcome.LOSS,557,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,766,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,700,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,667,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,1859,1,6,0,2,0,0,2,0,4,0,0,5,0,0,5.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,639,2,4,0,0,0,0,4,2,0,0,0,2,0,0,5.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,317,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-14,Outcome.LOSS,388,1,2,0,0,0,1,2,3,0,0,0,2,0,0,4.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-14,Outcome.LOSS,306,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-14,Outcome.LOSS,836,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,347,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
