slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,2041,7,14,0,2,6,9,20,4,6,3,0,1,0,0,39.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,2332,8,13,1,2,3,6,20,6,6,2,0,4,0,0,39.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1816,13,17,3,5,1,1,30,2,4,0,0,2,0,0,39.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,2133,6,14,0,0,5,5,17,8,2,1,4,3,0,0,38.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,1961,8,11,4,6,4,4,24,4,1,2,1,1,0,0,38.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,2262,10,17,5,8,3,3,28,4,0,1,0,2,0,0,36.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1925,6,11,0,0,1,2,13,12,0,4,0,6,1,0,34.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,1975,9,14,2,3,5,5,25,1,6,0,0,4,0,0,34.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1472,6,10,4,5,4,4,20,6,2,0,0,2,0,0,31.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,1855,5,12,0,0,3,3,13,11,1,1,0,1,1,0,31.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,2248,7,16,1,2,6,6,21,1,6,0,0,2,0,0,30.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,2053,4,11,1,2,3,4,12,6,6,1,0,1,0,0,30.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1665,9,21,2,11,4,5,24,3,1,1,0,4,0,0,30.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,2692,3,11,1,3,4,4,11,2,6,4,0,2,0,0,30.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,1941,5,6,0,0,7,10,17,8,1,0,1,1,0,0,30.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,1974,6,9,0,0,2,3,14,5,2,3,1,3,0,0,29.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,2288,4,10,2,5,2,2,12,2,8,2,0,4,0,0,29.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,1558,4,6,0,0,3,3,11,11,0,1,1,2,1,0,29.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1621,4,5,4,4,0,0,12,6,4,1,0,2,0,0,28.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,2509,5,9,0,0,3,7,13,10,0,1,0,2,1,0,28.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,1828,5,11,0,0,5,6,15,4,3,0,2,2,0,0,27.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1807,7,11,0,0,1,2,15,5,1,2,0,1,0,0,26.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1377,4,5,2,2,0,0,10,5,3,0,3,3,0,0,26.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1669,5,14,1,3,0,0,11,4,4,2,0,1,0,0,26.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,1912,5,12,0,0,3,4,13,4,4,1,0,0,0,0,26.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,1660,3,5,0,0,0,2,6,5,10,0,0,3,0,0,25.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1764,5,12,0,0,0,0,10,9,3,0,0,1,0,0,25.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,1758,3,6,1,3,4,5,11,3,1,4,0,0,0,0,24.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1612,5,11,0,1,0,0,10,3,5,2,0,1,0,0,24.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1299,4,11,2,4,0,0,10,4,3,1,1,0,0,0,24.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1695,5,17,0,3,2,2,12,4,4,1,0,1,0,0,24.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,1647,4,13,0,2,1,2,9,8,3,1,0,2,0,0,24.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,1738,6,9,0,0,1,2,13,6,2,1,0,2,0,0,24.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,1395,5,7,0,0,2,2,12,3,2,1,2,1,0,0,24.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1273,5,7,1,2,4,4,15,4,1,1,1,4,0,0,24.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,1975,7,14,3,6,1,2,18,2,2,0,0,2,0,0,24.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1408,6,11,3,7,0,0,15,2,1,2,0,2,0,0,23.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,2117,5,11,1,5,1,2,12,2,3,1,1,1,0,0,23.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1560,1,7,0,3,1,2,3,3,8,1,1,0,0,0,22.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,2100,3,8,0,1,0,0,6,4,6,2,0,3,0,0,22.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1327,4,10,1,3,2,2,11,3,5,0,0,1,0,0,22.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1317,3,6,0,0,0,0,6,5,1,0,4,0,0,0,21.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1711,3,7,0,1,1,2,7,6,2,1,2,4,0,0,21.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,1382,4,8,2,3,0,0,10,1,4,1,1,2,0,0,21.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,1634,4,8,3,5,0,0,11,3,4,0,0,2,0,0,21.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1512,4,9,2,4,2,2,12,3,3,0,0,1,0,0,20.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,1891,3,10,1,8,1,1,8,3,3,1,1,0,0,0,20.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1805,7,16,0,0,0,1,14,3,2,0,0,0,0,0,20.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,525,4,4,0,0,1,3,9,4,1,2,1,2,0,0,20.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,1899,3,4,0,0,0,0,6,2,9,0,0,3,0,0,20.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,2064,5,11,2,3,0,0,12,3,4,0,0,5,0,0,20.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,929,4,4,1,1,6,6,15,4,0,0,0,1,0,0,20.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,1554,4,11,2,5,4,4,14,0,2,1,0,1,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,1250,3,7,0,0,4,6,10,3,0,3,0,1,0,0,19.25
thompmy02,Mychel Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,1852,3,9,2,4,0,0,8,1,4,1,1,3,0,0,18.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,2143,3,7,0,1,2,2,8,3,3,0,1,1,0,0,17.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,1400,0,0,0,0,0,0,0,4,4,3,1,3,0,0,17.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1182,5,8,0,1,2,2,12,3,0,1,0,1,0,0,17.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,2038,3,9,0,1,3,4,9,4,2,1,0,4,0,0,17.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,777,3,4,1,1,1,2,8,4,1,1,0,0,0,0,17.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1583,5,6,0,0,0,0,10,6,0,0,0,1,0,0,17.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1471,2,7,1,3,2,2,7,3,2,1,1,3,0,0,16.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1658,5,13,0,1,0,0,10,4,1,0,0,0,0,0,16.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1291,2,6,0,0,1,2,5,6,2,0,1,2,0,0,16.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,1486,1,10,0,4,6,6,8,7,0,0,0,1,0,0,16.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,1096,2,7,2,6,0,0,6,5,1,1,0,1,0,0,16.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,1487,3,6,0,0,0,0,6,4,2,1,0,0,0,0,16.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1581,5,8,0,0,3,3,13,0,3,0,0,3,0,0,16.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,2034,3,4,0,0,0,0,6,5,4,0,0,5,0,0,15.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,986,2,6,0,1,6,6,10,2,1,1,0,1,0,0,15.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,741,1,2,0,0,0,0,2,2,5,1,1,1,0,0,15.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1169,2,5,2,4,0,0,6,3,3,0,0,0,0,0,15.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1503,2,5,0,0,1,1,5,3,0,0,3,0,0,0,14.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,924,2,4,0,0,1,2,5,5,1,0,1,0,0,0,14.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1300,3,7,0,0,2,2,8,1,3,1,0,2,0,0,14.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1027,0,2,0,0,0,0,0,8,2,0,1,1,0,0,14.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1211,3,8,0,0,1,2,7,2,2,1,0,0,0,0,14.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,1385,2,7,0,0,4,5,8,2,3,0,0,1,0,0,14.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,905,4,7,2,5,1,1,11,1,0,1,0,2,0,0,14.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,1233,2,9,1,4,2,2,7,1,2,1,0,0,0,0,13.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,1129,2,5,2,2,0,2,6,3,1,1,0,1,0,0,13.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1169,0,1,0,0,0,0,0,5,1,2,1,1,0,0,13.25
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,367,1,1,0,0,2,3,4,1,4,1,0,0,0,0,13.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,1287,1,3,0,0,0,0,2,4,0,1,2,0,0,0,13.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,781,1,2,0,0,0,0,2,5,2,1,0,1,0,0,12.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,1070,2,4,1,2,2,2,7,1,1,1,0,0,0,0,12.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1698,2,9,0,0,2,2,6,2,0,1,1,1,0,0,12.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,2146,3,7,0,2,2,2,8,0,3,0,0,1,0,0,12.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,1207,3,6,0,0,0,0,6,4,1,0,0,1,0,0,12.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,2228,4,7,0,0,0,0,8,2,1,0,0,1,0,0,11.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1546,3,8,1,3,2,4,9,1,1,0,0,3,0,0,10.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,1086,1,5,0,0,3,4,5,4,0,1,0,3,0,0,10.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1246,1,2,0,0,0,0,2,2,4,0,0,0,0,0,10.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,1185,2,10,0,3,0,0,4,1,2,1,0,0,0,0,10.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,911,1,3,1,2,0,0,3,4,0,0,1,1,0,0,10.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,732,1,3,0,0,1,2,3,2,0,2,0,0,0,0,9.5
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,367,3,3,0,0,0,0,6,1,0,1,0,0,0,0,9.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,1431,1,5,0,1,0,2,2,2,3,0,0,0,0,0,9.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-31,Outcome.WIN,705,3,6,0,1,0,0,6,0,2,0,0,0,0,0,9.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,1202,2,5,0,2,0,0,4,0,2,1,0,0,0,0,9.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,1024,2,6,0,1,0,0,4,3,0,1,0,2,0,0,8.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,857,1,5,0,0,4,4,6,3,0,0,0,2,0,0,8.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1376,2,6,0,1,2,2,6,2,0,0,0,0,0,0,8.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,1314,1,2,0,1,0,0,2,2,2,1,0,2,0,0,8.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,797,3,7,0,2,0,0,6,2,0,0,0,1,0,0,8.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,599,0,3,0,0,1,2,1,2,0,0,3,3,0,0,8.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,970,1,6,0,2,0,0,2,2,2,0,0,0,0,0,7.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,1170,2,6,1,2,0,0,5,0,2,0,0,2,0,0,7.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,548,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,998,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,179,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,548,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,1019,2,8,0,4,0,0,4,3,0,0,0,3,0,0,6.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,499,0,2,0,0,0,0,0,2,3,0,0,2,0,0,6.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,1230,1,4,0,0,1,2,3,0,2,0,0,0,0,0,6.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-31,Outcome.LOSS,386,1,1,0,0,0,2,2,2,1,0,0,1,0,0,5.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,362,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
