slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,1375,8,10,2,3,0,0,18,4,0,1,0,1,0,0,25.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,1556,6,11,1,5,6,8,19,1,3,0,0,0,0,0,25.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-10,Outcome.LOSS,1450,6,11,2,3,2,2,16,2,3,1,0,2,0,0,25.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,1484,5,14,0,1,2,3,12,2,6,0,1,1,0,0,25.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,2052,6,20,1,10,7,8,20,2,1,1,0,3,0,0,25.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1676,4,9,0,3,6,7,14,5,0,2,0,1,0,0,23.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1240,3,6,0,0,6,6,12,5,1,2,0,0,0,0,23.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1564,3,11,2,5,6,7,14,4,3,0,0,2,0,0,23.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,1773,3,9,2,4,4,4,12,2,2,3,0,2,0,0,23.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,1413,4,6,0,0,0,0,8,8,1,2,0,0,0,0,23.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-10,Outcome.LOSS,1299,3,10,0,2,5,6,11,7,1,1,0,0,0,0,23.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1349,5,7,4,4,0,0,14,0,1,1,2,1,0,0,23.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1504,4,13,0,2,1,1,9,2,5,2,0,0,0,0,23.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-10,Outcome.LOSS,1769,1,3,1,2,4,6,7,3,3,1,3,2,0,0,22.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,1521,5,8,5,7,2,2,17,1,2,0,0,2,0,0,22.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,1447,6,13,1,3,3,3,16,3,0,2,0,4,0,0,22.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1053,3,6,1,2,0,0,7,5,3,0,2,0,0,0,22.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,1654,2,5,0,0,4,5,8,7,0,0,3,1,0,0,22.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,1334,5,7,3,3,4,4,17,3,0,0,0,0,0,0,22.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1330,4,11,1,4,1,1,10,4,5,0,0,2,0,0,22.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1632,5,11,0,0,5,6,15,3,1,0,1,1,0,0,21.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,2102,4,12,0,5,2,3,10,0,6,2,0,3,0,0,21.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,1207,4,5,2,2,0,0,10,5,2,1,0,2,0,0,21.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,2234,3,12,2,6,5,5,13,2,2,0,1,1,0,0,21.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1533,2,6,0,1,3,5,7,7,4,0,0,2,0,0,20.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1003,4,5,0,0,2,4,10,6,1,0,1,1,0,0,20.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,929,4,5,2,2,0,0,10,1,3,2,0,1,0,0,20.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,1336,4,7,0,1,0,0,8,7,0,2,0,2,0,0,19.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,1918,4,8,0,2,0,0,8,3,3,1,1,1,0,0,19.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,1728,3,9,0,1,3,3,9,2,2,1,2,2,0,0,19.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,1379,4,7,1,1,0,0,9,1,3,2,0,0,0,0,19.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,1135,3,5,1,3,0,0,7,7,0,1,1,2,0,0,19.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,718,2,7,0,0,2,3,6,6,1,0,2,0,0,0,19.0
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1546,6,15,0,4,2,2,14,1,1,1,0,1,0,0,18.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,1554,3,9,0,0,3,4,9,4,2,0,1,2,0,0,18.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,1387,4,9,0,0,1,2,9,6,1,0,0,0,0,0,18.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,1752,3,8,2,4,0,0,8,3,2,1,0,0,0,0,17.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1151,3,7,0,1,2,3,8,3,1,1,1,0,0,0,17.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1859,6,16,0,2,0,0,12,2,0,2,0,3,0,0,17.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1046,2,8,0,0,0,0,4,9,0,1,0,1,0,0,16.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,1409,2,3,0,0,0,0,4,9,0,0,1,1,0,0,16.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,1235,2,6,0,1,0,0,4,6,2,1,0,0,0,0,16.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,1830,2,3,1,1,0,0,5,6,2,0,0,0,0,0,16.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1265,2,6,0,1,0,0,4,4,4,1,0,2,0,0,16.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,1226,3,11,0,1,2,2,8,6,1,0,0,3,0,0,15.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,1236,2,3,0,0,0,2,4,6,0,1,1,0,0,0,15.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1262,3,8,0,3,3,3,9,3,2,0,0,1,0,0,15.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1550,4,8,2,4,1,2,11,3,0,0,0,1,0,0,15.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,921,4,4,1,1,2,2,11,2,1,0,0,1,0,0,15.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,1543,2,6,0,3,3,6,7,2,1,1,1,0,0,0,15.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-10,Outcome.LOSS,972,2,3,0,0,0,0,4,3,2,0,2,0,0,0,14.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,1103,2,5,0,1,0,0,4,4,3,1,0,2,0,0,14.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,465,1,3,1,2,2,2,5,2,3,1,0,0,0,0,14.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,1323,5,8,0,1,1,1,11,1,2,0,0,2,0,0,14.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,1770,2,10,0,3,0,0,4,5,3,0,0,1,0,0,14.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,1494,3,6,1,3,0,0,7,1,1,1,1,0,0,0,14.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,1138,2,2,2,2,2,2,8,3,0,1,0,1,0,0,14.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1385,4,10,0,2,0,0,8,0,3,1,0,1,0,0,14.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1440,1,3,0,0,0,0,2,2,3,0,3,2,0,0,14.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,905,2,2,1,1,1,1,6,1,3,0,1,1,0,0,13.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,1448,1,3,1,3,0,0,3,7,1,0,0,1,0,0,13.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,811,1,2,0,0,0,0,2,7,0,0,1,0,0,0,12.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,1329,3,7,1,2,0,0,7,1,3,0,0,2,0,0,12.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,1104,1,3,0,1,2,2,4,2,4,0,0,1,0,0,12.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1003,1,5,1,2,0,0,3,6,1,0,0,1,0,0,12.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,1012,1,2,0,0,0,1,2,3,4,0,0,0,0,0,11.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-10,Outcome.LOSS,753,0,2,0,1,0,0,0,0,5,2,0,0,0,0,11.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,764,2,3,0,0,1,2,5,4,1,0,0,0,0,0,11.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,898,1,3,0,0,0,0,2,2,4,1,0,3,0,0,11.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-10,Outcome.LOSS,1165,2,6,0,3,0,0,4,6,0,0,0,1,0,0,11.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-10,Outcome.LOSS,793,1,2,0,1,0,0,2,3,3,0,0,0,0,0,10.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,932,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,1042,1,5,1,3,0,0,3,3,0,1,0,0,0,0,9.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,1200,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,1143,1,6,0,2,0,0,2,2,2,1,0,1,0,0,9.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-10,Outcome.LOSS,1159,1,3,0,1,0,0,2,5,1,0,0,2,0,0,8.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,1079,1,4,0,0,0,0,2,6,0,0,0,2,0,0,8.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,1420,2,4,0,0,0,0,4,0,2,1,0,1,0,0,8.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,629,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,1358,0,5,0,0,2,2,2,3,2,0,0,1,0,0,8.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-10,Outcome.LOSS,724,0,5,0,1,0,0,0,5,0,0,1,0,0,0,8.25
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,732,1,3,0,2,1,2,3,3,1,0,0,1,0,0,7.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,783,1,4,0,0,1,2,3,4,0,0,0,1,0,0,7.5
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,741,3,3,0,0,2,3,8,0,0,0,0,1,0,0,7.5
