slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,1933,8,16,2,6,2,3,20,10,1,2,0,2,1,0,39.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,1879,8,17,0,0,1,1,17,10,3,0,2,1,1,0,39.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,2219,7,15,3,6,4,4,21,4,3,3,1,3,0,0,38.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,2338,10,13,0,2,2,2,22,2,9,1,0,4,0,0,38.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,2302,3,10,0,2,6,6,12,15,3,1,0,2,1,0,37.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,2055,9,15,0,0,4,5,22,6,0,2,2,1,0,0,37.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,1911,5,11,1,3,8,9,19,1,8,2,0,2,0,0,35.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,1878,6,8,0,0,4,5,16,10,3,0,1,3,1,0,35.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,2355,3,6,0,0,0,0,6,15,2,2,2,2,0,0,34.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,2265,6,10,0,0,2,4,14,13,0,0,2,2,1,0,34.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,2195,6,15,1,3,5,6,18,7,1,2,1,0,0,0,34.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,2438,8,17,2,5,3,3,21,6,2,1,1,4,0,0,34.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,2247,9,17,0,2,2,2,20,3,6,1,0,1,0,0,34.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,2041,5,15,1,6,4,6,15,6,6,1,0,0,0,0,34.0
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,2063,5,12,0,0,3,4,13,12,0,1,2,3,1,0,34.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,1628,8,12,0,0,5,8,21,7,1,0,1,0,0,0,33.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,2200,9,20,2,3,3,3,23,4,1,1,1,3,0,0,33.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1563,8,13,0,2,2,2,18,8,3,0,1,3,0,0,33.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,2545,4,11,1,2,7,9,16,7,3,2,0,2,0,0,32.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1742,6,11,0,0,4,8,16,7,4,1,0,0,0,0,32.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1322,2,3,0,0,5,6,9,18,0,0,1,2,0,0,32.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,2042,7,15,0,0,2,3,16,8,1,2,1,2,0,0,32.5
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,2035,8,17,0,4,6,6,22,6,2,1,0,4,0,0,32.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,2035,4,10,1,2,7,8,16,2,9,0,1,4,0,0,32.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1632,5,7,4,6,3,3,17,6,2,0,2,2,0,0,32.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,2106,6,11,0,0,5,6,17,8,3,0,1,3,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1691,7,11,1,1,5,7,20,6,3,0,0,1,0,0,32.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1746,5,14,2,4,4,4,16,8,1,2,0,1,0,0,32.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,2007,5,8,4,5,1,2,15,3,6,1,0,0,0,0,31.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,2024,4,12,2,4,6,8,16,1,8,1,0,2,0,0,31.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1448,6,9,2,3,2,4,16,6,5,0,0,2,0,0,31.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1509,5,7,1,2,0,0,11,3,8,2,0,1,0,0,30.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1906,6,11,0,0,2,2,14,9,3,1,0,2,0,0,30.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,3149,9,15,3,6,4,4,25,5,0,0,0,4,0,0,30.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,1983,5,11,3,4,0,0,13,9,2,1,0,0,0,0,30.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1874,8,15,1,1,1,2,18,6,3,1,0,4,0,0,30.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1606,5,10,2,4,0,0,12,1,7,3,0,1,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,2716,6,14,0,1,6,8,18,6,2,1,0,1,0,0,30.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,1375,6,15,0,0,1,2,13,8,2,1,2,4,0,0,30.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,2124,7,16,3,8,0,1,17,2,2,3,0,1,0,0,29.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,2137,2,4,2,4,2,2,8,2,10,2,0,2,0,0,29.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1625,6,17,0,4,10,10,22,2,4,0,0,2,0,0,29.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,1948,4,11,1,3,0,0,9,3,3,4,2,2,0,0,28.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,1722,5,8,0,0,7,7,17,5,0,0,3,1,0,0,28.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,2153,6,15,0,0,0,2,12,8,3,0,2,4,0,0,28.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,2226,5,10,0,2,8,9,18,3,3,1,0,0,0,0,28.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,2303,4,15,2,8,0,0,10,5,5,0,2,1,0,0,28.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,2499,6,13,1,3,5,6,18,5,0,2,0,1,0,0,28.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,2275,8,13,5,7,2,2,23,0,0,2,0,3,0,0,28.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,1799,5,11,0,0,1,2,11,6,0,1,4,1,0,0,28.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1677,7,12,0,0,4,6,18,5,3,0,0,2,0,0,27.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,2061,5,12,2,4,4,5,16,5,5,0,0,6,0,0,27.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,1822,6,16,1,6,1,1,14,7,2,0,1,1,0,0,27.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,2003,5,13,1,4,3,4,14,5,4,0,1,3,0,0,27.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,2054,2,5,0,0,0,4,4,13,1,0,3,1,0,0,27.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,2670,4,7,1,2,1,2,10,1,10,0,0,3,1,0,26.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,2448,2,9,1,4,2,2,7,9,4,0,1,0,0,0,26.75
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,1645,4,13,1,3,5,6,14,4,4,0,1,2,0,0,26.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,2448,6,11,0,1,3,4,15,4,3,1,0,0,0,0,26.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,1616,5,15,1,6,3,4,14,7,1,1,0,1,0,0,26.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,1712,7,9,0,0,2,2,16,7,1,0,0,1,0,0,25.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,1951,7,16,0,1,3,6,17,6,0,0,1,2,0,0,25.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,1294,4,8,0,0,1,1,9,10,0,1,1,0,0,0,25.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,2318,2,8,0,0,4,4,8,9,3,0,1,1,0,0,25.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1851,7,8,0,0,1,4,15,8,0,1,0,4,0,0,25.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,1788,5,8,0,2,4,4,14,8,0,0,1,2,0,0,25.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,2069,7,12,0,1,1,2,15,1,5,1,0,2,0,0,24.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,1330,5,10,0,1,7,10,17,0,4,1,0,1,0,0,24.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1710,2,11,1,5,0,0,5,5,4,4,0,3,0,0,24.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1246,7,13,2,2,0,0,16,3,3,0,0,2,0,0,24.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1444,1,4,0,1,2,2,4,4,6,3,0,0,0,0,24.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1526,6,11,0,0,4,4,16,0,4,0,1,0,0,0,24.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,1929,6,8,0,0,3,4,15,5,2,0,0,1,0,0,23.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,1260,0,3,0,0,0,0,0,9,3,0,4,0,0,0,23.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,1752,6,14,0,3,4,6,16,3,0,1,1,0,0,0,23.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,1412,2,6,1,3,2,2,7,1,10,0,1,4,0,0,23.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,1701,4,10,2,4,0,0,10,3,2,2,1,0,0,0,23.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,2011,3,6,3,5,0,0,9,8,1,1,0,2,0,0,23.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1109,1,3,0,0,3,4,5,8,0,3,1,0,0,0,23.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,1546,2,4,2,3,2,2,8,4,5,0,1,1,0,0,23.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,1295,3,7,1,3,4,4,11,1,4,2,0,0,0,0,22.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1916,5,13,2,4,3,6,15,0,4,0,1,3,0,0,22.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1452,5,7,0,0,1,2,11,6,0,0,2,0,0,0,22.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1109,7,9,0,0,2,5,16,2,1,2,0,3,0,0,22.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,2100,5,10,1,4,2,2,13,1,6,0,0,3,0,0,22.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,3325,2,6,0,2,1,2,5,8,1,3,0,2,0,0,21.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,2784,7,14,2,3,0,0,16,4,0,0,0,1,0,0,21.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1275,4,10,2,5,0,2,10,6,1,0,1,1,0,0,21.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,2510,5,9,3,5,2,3,15,2,1,0,1,2,0,0,21.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,1846,2,8,0,0,4,4,8,5,3,1,1,3,0,0,21.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,1311,5,15,2,6,1,1,13,5,1,0,0,1,0,0,21.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,1584,5,7,0,0,4,6,14,4,1,0,1,4,0,0,20.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1138,6,9,0,0,0,0,12,4,1,1,0,0,0,0,20.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1289,3,7,0,0,1,3,7,10,1,0,0,1,0,0,20.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,1250,4,7,1,1,1,2,10,5,2,0,1,3,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1351,6,13,1,4,1,2,14,2,3,0,0,3,0,0,20.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1029,3,5,0,0,2,2,8,5,1,0,2,0,0,0,19.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,2315,5,11,1,3,2,4,13,3,2,1,0,5,0,0,19.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,1468,2,5,0,1,1,1,5,4,7,0,0,2,0,0,19.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1683,3,8,3,6,0,0,9,7,0,0,0,0,0,0,19.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1683,2,8,1,2,3,4,8,4,1,2,0,0,0,0,19.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1618,2,7,0,1,0,0,4,5,5,1,0,2,0,0,18.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,1138,5,11,2,5,0,0,12,5,0,0,0,1,0,0,18.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1658,4,9,0,0,2,2,10,4,2,0,1,3,0,0,18.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1231,4,10,2,4,0,0,10,3,1,0,1,0,0,0,18.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,1586,5,12,1,2,2,2,13,1,1,1,0,0,0,0,18.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,948,3,6,3,6,0,0,9,3,0,0,2,1,0,0,17.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,1265,1,3,1,2,0,0,3,5,5,1,0,3,0,0,17.75
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,1421,4,8,3,5,2,2,13,2,1,0,0,2,0,0,17.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1687,4,11,0,1,0,0,8,2,2,2,0,0,0,0,17.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,1401,2,4,0,0,1,3,5,4,0,2,2,1,0,0,17.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,1391,8,9,0,0,0,0,16,2,0,0,0,3,0,0,17.0
