slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,2217,14,22,4,10,3,4,35,3,7,0,0,2,0,0,50.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1939,7,15,3,7,4,4,21,9,6,3,1,2,0,0,49.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,1955,5,13,1,6,10,10,21,8,6,1,3,1,0,0,48.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1806,8,13,0,2,7,12,23,6,8,2,1,5,0,0,46.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,1993,5,13,1,5,4,4,15,10,9,0,1,1,1,0,44.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,2168,8,19,0,2,4,6,20,9,2,2,3,1,0,0,43.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,2138,8,14,1,1,2,2,19,12,2,0,2,2,1,0,42.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,1947,7,13,3,5,4,4,21,8,1,1,2,0,0,0,40.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,2134,9,20,3,7,2,2,23,2,6,2,0,2,0,0,39.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,1648,5,10,4,6,4,4,18,9,2,0,1,3,0,0,34.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,2033,5,19,2,9,4,5,16,5,4,2,0,1,0,0,32.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,1476,1,6,0,0,5,7,7,14,1,1,2,2,0,0,31.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,1563,6,10,2,5,5,5,19,0,3,3,0,0,0,0,30.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,1937,5,15,3,8,0,0,13,6,2,1,2,2,0,0,30.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1865,8,18,1,3,2,4,19,3,4,1,0,3,0,0,29.75
