slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1540,4,7,2,4,2,2,12,9,6,1,0,3,0,0,33.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1659,4,15,1,5,1,1,10,11,2,2,1,2,1,0,33.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1117,5,11,0,1,0,1,10,12,2,0,2,0,1,0,33.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-22,Outcome.LOSS,2337,5,10,2,7,0,0,12,8,4,2,1,3,0,0,33.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-22,Outcome.LOSS,1807,9,12,1,2,4,5,23,6,1,1,0,2,0,0,33.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1979,8,18,5,6,0,0,21,4,2,1,0,1,0,0,33.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1530,8,16,3,6,1,1,20,4,3,1,0,1,0,0,32.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1146,7,11,1,2,1,4,16,7,4,1,1,6,0,0,32.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,1740,5,8,0,0,0,2,10,14,3,0,0,3,1,0,32.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1568,4,9,1,3,4,5,13,10,0,1,1,1,1,0,31.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1873,6,14,0,1,3,3,15,3,5,2,0,0,0,0,30.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1580,7,10,1,3,3,4,18,3,3,2,0,1,0,0,30.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1676,5,8,2,5,3,4,15,6,0,2,1,0,0,0,29.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1792,4,14,1,3,0,0,9,10,3,0,2,3,0,0,29.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,1560,5,12,3,7,2,2,15,3,2,1,1,1,0,0,26.75
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1349,4,8,0,1,5,5,13,2,4,3,0,2,0,0,26.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,1306,3,7,1,2,3,4,10,10,0,1,0,1,1,0,26.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1701,7,15,2,4,0,0,16,2,2,2,0,2,0,0,25.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-22,Outcome.LOSS,1964,6,11,0,5,2,2,14,4,2,2,0,2,0,0,25.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1197,5,6,4,4,0,0,14,2,3,1,0,1,0,0,24.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1563,7,8,4,4,2,2,20,2,0,0,0,0,0,0,24.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1285,7,12,1,3,3,4,18,1,1,1,1,2,0,0,24.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,1396,5,10,1,3,2,2,13,2,1,3,0,0,0,0,23.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,899,1,7,0,2,1,2,3,2,6,4,0,0,0,0,22.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,1305,7,11,3,4,1,1,18,3,0,0,0,2,0,0,22.25
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1318,8,12,3,5,0,0,19,0,1,0,0,0,0,0,22.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,1413,5,10,2,5,3,4,15,1,1,1,1,2,0,0,21.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,2286,3,11,3,8,0,0,9,5,2,1,0,0,0,0,21.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,2194,4,11,2,7,0,0,10,8,1,0,0,2,0,0,21.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1373,3,10,1,5,0,0,7,4,4,1,0,0,0,0,20.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1148,5,7,0,0,3,6,13,6,0,0,0,0,0,0,20.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1928,5,15,0,2,2,2,12,8,0,0,0,4,0,0,20.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1601,4,12,3,6,0,0,11,4,2,0,0,1,0,0,20.0
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,1794,4,11,2,7,1,1,11,3,0,2,0,0,0,0,19.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1757,3,5,0,1,2,2,8,3,3,1,1,1,0,0,19.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,1216,3,6,0,2,1,3,7,7,1,0,1,0,0,0,19.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,1724,6,10,1,3,0,0,13,3,1,0,0,0,0,0,18.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-22,Outcome.WIN,1937,4,10,1,4,2,2,11,4,2,0,0,2,0,0,18.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,1036,3,8,1,5,5,5,12,1,3,0,0,0,0,0,18.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,1222,1,3,0,0,0,0,2,6,2,1,2,1,0,0,18.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,1288,2,5,0,1,0,0,4,5,6,0,0,3,0,0,17.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1183,1,11,0,2,2,2,4,5,4,1,0,2,0,0,17.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1395,2,4,2,3,0,0,6,5,2,0,1,2,0,0,17.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,952,1,7,0,2,3,4,5,6,1,2,0,2,0,0,17.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1086,4,6,0,1,3,3,11,2,3,0,0,2,0,0,17.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,590,2,3,1,2,4,4,9,1,3,0,1,1,0,0,16.75
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-22,Outcome.LOSS,1551,6,12,1,4,2,2,15,1,2,0,0,6,0,0,16.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1416,3,9,2,6,0,0,8,4,1,0,1,2,0,0,16.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1417,3,5,2,3,0,0,8,2,2,0,1,0,0,0,16.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,949,3,6,1,4,0,0,7,1,5,0,0,0,0,0,16.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1467,2,7,1,2,0,0,5,7,1,0,0,0,0,0,15.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,720,3,5,1,1,0,0,7,5,0,0,1,0,0,0,15.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1301,3,11,1,2,0,0,7,4,1,1,0,1,0,0,15.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,915,2,5,1,4,2,2,7,1,2,2,0,1,0,0,15.25
mathima01,Mangok Mathiang,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,566,4,5,0,0,0,1,8,4,0,1,0,0,0,0,15.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-22,Outcome.LOSS,1219,2,6,0,3,1,3,5,5,1,0,1,0,0,0,14.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1481,3,9,1,5,2,2,9,3,2,0,0,3,0,0,14.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1092,3,4,0,0,0,0,6,5,1,0,1,2,0,0,14.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1549,2,9,1,4,1,4,6,2,4,0,0,1,0,0,14.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1135,1,5,0,1,3,4,5,3,1,1,1,0,0,0,14.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,1320,1,9,1,8,0,0,3,3,2,2,0,0,0,0,14.25
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1174,2,5,0,2,2,3,6,2,1,1,1,0,0,0,14.0
paigema01,Marcus Paige,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,720,3,6,1,3,2,2,9,1,2,0,0,0,0,0,13.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,1221,2,3,0,0,0,0,4,5,1,0,1,0,0,0,13.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,1151,1,5,0,0,0,0,2,6,3,0,0,1,0,0,13.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-22,Outcome.WIN,866,2,4,1,1,0,0,5,4,2,0,0,0,0,0,13.5
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1327,2,6,1,2,0,0,5,3,3,0,0,1,0,0,13.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1571,2,4,2,4,0,2,6,4,1,0,0,1,0,0,13.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-22,Outcome.LOSS,845,2,4,1,2,0,0,5,3,0,1,1,1,0,0,12.75
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1546,1,5,0,2,4,4,6,1,4,0,0,1,0,0,12.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1268,2,9,0,2,3,3,7,4,1,0,0,2,0,0,12.5
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-22,Outcome.LOSS,816,2,5,2,4,0,0,6,2,1,1,0,1,0,0,12.5
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-22,Outcome.WIN,776,2,5,1,3,0,0,5,4,0,0,1,0,0,0,12.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1195,2,5,0,0,0,0,4,7,0,0,0,1,0,0,12.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,975,2,6,1,2,0,0,5,3,2,0,0,1,0,0,11.75
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,720,1,2,0,0,0,0,2,3,4,0,0,0,0,0,11.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,1112,0,2,0,0,2,2,2,8,0,0,0,1,0,0,11.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1474,2,5,0,0,0,0,4,2,0,0,2,0,0,0,10.5
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,834,1,4,0,0,0,2,2,2,0,1,2,0,0,0,10.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-22,Outcome.LOSS,431,3,6,2,5,2,3,10,0,0,0,0,1,0,0,10.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1116,3,4,1,1,0,0,7,2,1,0,0,3,0,0,10.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-22,Outcome.LOSS,1195,2,13,0,6,0,0,4,3,0,1,0,0,0,0,9.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1270,2,11,1,6,0,0,5,2,1,0,0,0,0,0,9.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,1392,1,7,0,5,1,2,3,1,1,1,1,1,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,620,1,4,0,2,2,2,4,1,1,1,0,0,0,0,8.75
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,431,1,1,1,1,1,2,4,1,2,0,0,0,0,0,8.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-22,Outcome.WIN,415,3,4,1,2,0,0,7,1,0,0,0,0,0,0,8.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,1482,2,6,0,2,0,0,4,1,0,1,1,2,0,0,8.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-22,Outcome.WIN,723,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-22,Outcome.LOSS,1285,0,2,0,2,0,1,0,5,1,0,0,0,0,0,7.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-22,Outcome.LOSS,1345,2,5,0,0,0,2,4,4,0,0,0,3,0,0,7.5
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,926,2,4,0,2,0,0,4,3,0,0,0,1,0,0,7.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,844,1,4,0,2,0,0,2,4,0,0,0,0,0,0,7.0
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,1250,0,1,0,0,2,2,2,1,1,0,1,0,0,0,6.75
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-22,Outcome.WIN,828,0,1,0,1,0,0,0,4,1,0,0,0,0,0,6.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-22,Outcome.WIN,588,1,5,0,1,0,0,2,0,3,0,0,0,0,0,6.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,842,1,3,0,2,0,0,2,2,1,1,0,3,0,0,6.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,976,2,5,1,3,0,0,5,1,0,0,0,1,0,0,6.25
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-03-22,Outcome.LOSS,306,0,1,0,0,1,2,1,3,0,0,1,1,0,0,6.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,759,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-22,Outcome.WIN,720,1,5,1,3,0,0,3,0,1,0,0,1,0,0,4.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-22,Outcome.LOSS,384,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-22,Outcome.WIN,327,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-22,Outcome.LOSS,325,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
