slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,2020,5,11,0,0,2,2,12,9,2,0,1,4,0,0,26.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,2023,5,13,0,4,3,3,13,5,4,1,0,2,0,0,26.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-04,Outcome.WIN,1889,5,9,1,3,2,2,13,1,5,2,0,1,0,0,25.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,1896,5,12,2,6,6,7,18,5,0,1,0,3,0,0,25.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,2215,6,14,6,13,0,0,18,4,0,0,0,1,0,0,25.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,2173,6,11,0,1,1,1,13,7,0,1,2,5,0,0,25.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,2044,4,8,1,3,0,0,9,3,5,2,1,4,0,0,24.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,1697,5,7,4,4,0,0,14,3,1,2,0,2,0,0,24.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,1851,7,9,4,5,1,2,19,1,2,0,0,2,0,0,24.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,2249,3,5,0,2,0,0,6,8,3,1,1,1,0,0,24.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-04,Outcome.WIN,1493,4,10,1,5,4,5,13,8,0,0,0,0,0,0,23.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,1761,3,7,0,0,1,2,7,11,2,0,0,1,0,0,23.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,1818,3,6,0,0,1,1,7,5,3,0,3,1,0,0,23.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,1759,7,11,1,2,3,3,18,3,1,0,0,1,0,0,23.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,1697,0,5,0,0,2,4,2,10,2,1,2,1,0,0,23.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-04,Outcome.WIN,1387,3,5,2,3,0,2,8,5,1,1,2,0,0,0,22.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,1712,0,2,0,1,1,2,1,4,9,2,0,2,0,0,22.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-04,Outcome.LOSS,1724,5,8,3,3,0,0,13,3,2,1,0,2,0,0,22.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-04,Outcome.WIN,1000,5,9,1,2,3,4,14,3,3,0,0,1,0,0,22.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,1903,3,9,1,2,2,2,9,4,4,1,0,1,0,0,22.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-04,Outcome.LOSS,1667,3,12,0,0,2,2,8,5,0,3,1,1,0,0,21.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,1428,8,12,0,3,2,2,18,2,0,1,0,2,0,0,21.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,960,4,5,0,0,3,5,11,6,1,0,1,1,0,0,21.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,1228,4,7,2,3,2,2,12,6,1,0,0,2,0,0,21.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,1593,3,8,0,2,0,0,6,7,5,0,0,3,0,0,20.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,1563,4,9,1,5,0,1,9,3,5,0,0,0,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,1922,2,4,0,0,1,2,5,10,1,1,0,1,0,0,20.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,1356,3,8,0,1,0,0,6,2,3,3,1,1,0,0,20.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,1214,3,9,2,5,0,0,8,5,2,1,0,0,0,0,20.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,1591,4,12,1,4,0,0,9,4,4,0,0,1,0,0,20.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,1134,3,4,1,1,0,0,7,7,0,2,0,1,0,0,19.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,812,5,6,0,0,0,2,10,8,0,0,0,1,0,0,19.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,2046,1,9,1,8,2,4,5,5,1,2,1,0,0,0,19.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-04,Outcome.WIN,1903,3,7,2,4,0,0,8,5,1,1,1,3,0,0,19.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,876,4,5,0,0,0,0,8,3,0,1,3,2,0,0,18.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-04,Outcome.LOSS,1393,2,5,0,0,1,2,5,5,3,1,1,3,0,0,18.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,2522,3,5,2,3,0,0,8,2,4,1,0,3,0,0,18.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,1501,1,2,0,0,4,6,6,5,1,2,0,1,0,0,17.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-04,Outcome.LOSS,1487,2,5,0,0,0,0,4,5,2,0,2,0,0,0,17.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,1662,4,10,0,1,2,2,10,4,1,0,1,3,0,0,17.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,1361,6,7,1,2,0,1,13,2,1,0,0,1,0,0,17.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-04,Outcome.WIN,991,2,4,1,3,1,2,6,5,2,0,1,2,0,0,16.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-04,Outcome.LOSS,1213,3,5,0,0,0,0,6,7,0,1,0,0,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,1179,6,7,1,1,2,3,15,1,0,0,0,1,0,0,16.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,1145,4,8,0,0,2,2,10,5,0,0,0,0,0,0,16.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,1563,3,8,1,5,0,0,7,2,3,1,0,1,0,0,16.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-04,Outcome.WIN,1400,4,10,2,4,0,0,10,1,1,1,0,0,0,0,15.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,1141,2,5,2,4,0,0,6,0,2,3,0,1,0,0,15.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,908,3,5,0,1,0,0,6,4,1,0,2,2,0,0,15.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,644,3,4,0,0,2,4,8,4,0,0,1,0,0,0,15.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,1308,5,9,1,1,0,0,11,0,2,0,0,1,0,0,14.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-04,Outcome.WIN,1999,1,6,0,3,6,6,8,2,3,0,0,2,0,0,14.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,2093,2,6,1,4,1,2,6,3,1,1,0,0,0,0,13.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,1355,4,10,0,2,0,0,8,1,3,0,0,1,0,0,13.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,883,1,5,1,5,4,4,7,2,1,1,0,1,0,0,13.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,1304,3,9,1,4,2,2,9,2,0,1,0,2,0,0,13.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,1075,2,4,0,0,0,0,4,3,3,1,0,3,0,0,12.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,1190,3,8,1,3,1,2,8,1,1,1,0,2,0,0,12.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,848,1,4,0,0,2,2,4,3,2,0,1,1,0,0,12.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,710,3,5,1,1,0,0,7,1,1,1,0,0,0,0,12.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,622,2,2,0,0,0,2,4,4,2,0,0,0,0,0,12.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-04,Outcome.WIN,734,2,4,1,1,1,1,6,3,0,0,1,1,0,0,11.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,1418,2,6,1,2,0,0,5,3,1,1,0,2,0,0,11.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,997,4,5,0,0,0,0,8,3,0,0,0,1,0,0,11.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,963,4,6,0,0,0,0,8,1,0,1,0,1,0,0,10.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,996,3,7,0,3,2,2,8,0,0,1,0,0,0,0,10.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,1384,0,7,0,3,3,4,3,1,1,2,0,1,0,0,9.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,853,0,1,0,0,0,0,0,4,0,2,0,0,0,0,9.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-04,Outcome.LOSS,760,1,3,1,1,0,0,3,3,1,0,0,0,0,0,8.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,789,2,8,0,3,1,2,5,2,1,0,0,1,0,0,8.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,759,0,4,0,0,0,0,0,3,1,1,0,0,0,0,7.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-04,Outcome.WIN,895,0,3,0,2,0,0,0,1,3,1,0,1,0,0,7.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,1066,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,940,2,7,0,1,0,0,4,0,2,0,0,0,0,0,7.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,436,1,1,0,0,0,0,2,1,0,0,2,1,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,518,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
holliry01,Ryan Hollins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,769,1,1,0,0,0,0,2,4,0,0,0,2,0,0,6.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,518,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-04,Outcome.LOSS,448,0,2,0,1,2,3,2,2,1,0,0,1,0,0,5.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,752,1,3,0,1,1,2,3,1,1,0,0,1,0,0,5.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-12-04,Outcome.WIN,214,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-04,Outcome.WIN,358,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-04,Outcome.WIN,728,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-04,Outcome.LOSS,231,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-04,Outcome.LOSS,634,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2015-12-04,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,508,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-04,Outcome.LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-04,Outcome.WIN,321,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-04,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-04,Outcome.WIN,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
