slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,1592,4,9,0,0,0,0,8,6,1,0,0,1,0,0,16.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,1976,2,10,2,7,0,0,6,6,2,0,0,3,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,1720,2,6,1,4,0,0,5,3,2,2,0,1,0,0,15.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-13,Outcome.WIN,1587,3,6,0,2,0,0,6,2,2,1,1,0,0,0,15.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,1803,3,6,2,4,4,4,12,2,0,0,0,1,0,0,15.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,1020,2,9,1,3,2,2,7,1,4,0,0,0,0,0,14.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-13,Outcome.WIN,1590,2,5,0,2,2,3,6,1,4,1,0,1,0,0,14.75
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-13,Outcome.WIN,722,3,5,2,4,0,2,8,3,0,1,0,0,0,0,14.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,1563,2,3,0,0,0,2,4,6,1,1,0,1,0,0,14.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-13,Outcome.WIN,1210,5,10,2,7,0,0,12,0,0,1,0,1,0,0,14.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-13,Outcome.LOSS,1745,1,6,1,5,0,0,3,2,4,1,0,0,0,0,14.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-13,Outcome.WIN,1016,1,3,0,0,0,0,2,8,0,1,0,1,0,0,13.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,1224,3,4,1,1,0,0,7,3,2,0,0,3,0,0,12.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-13,Outcome.LOSS,1288,1,3,1,3,0,0,3,6,1,0,0,0,0,0,12.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,1387,1,2,0,0,0,0,2,3,1,1,0,0,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,725,3,6,1,3,0,0,7,1,0,0,0,0,0,0,8.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-13,Outcome.WIN,718,0,0,0,0,0,0,0,3,1,2,0,1,0,0,8.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-13,Outcome.WIN,1071,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-13,Outcome.WIN,264,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,329,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,401,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,599,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,815,1,8,1,3,0,0,3,2,0,0,0,2,0,0,5.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,304,0,0,0,0,0,0,0,3,0,0,1,2,0,0,4.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-13,Outcome.WIN,264,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-13,Outcome.WIN,470,1,5,0,2,0,1,2,0,2,0,0,2,0,0,4.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-13,Outcome.WIN,742,0,4,0,2,0,0,0,0,0,2,0,1,0,0,3.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,264,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-13,Outcome.LOSS,166,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-13,Outcome.LOSS,412,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-13,Outcome.WIN,382,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-13,Outcome.LOSS,197,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-13,Outcome.WIN,230,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-13,Outcome.LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-13,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-13,Outcome.LOSS,246,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-13,Outcome.WIN,427,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
