slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,2131,5,13,0,0,2,2,12,4,8,0,0,1,0,0,28.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1527,5,13,3,4,1,2,14,0,9,0,0,1,0,0,28.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,1729,5,7,0,2,3,6,13,2,1,2,4,1,0,0,28.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,2297,6,12,2,5,2,3,16,4,3,1,0,1,0,0,28.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1014,4,6,0,0,1,2,9,6,1,1,4,0,0,0,28.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,2172,5,12,5,9,2,2,17,4,1,1,0,1,0,0,27.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,1406,4,10,0,2,3,4,11,4,6,2,0,3,0,0,27.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1664,6,10,0,0,4,6,16,5,1,1,1,1,0,0,27.25
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,1419,1,10,0,0,2,2,4,7,6,3,0,1,0,0,27.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-03-13,Outcome.WIN,1301,2,4,0,0,6,6,10,10,1,0,1,1,1,0,27.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-13,Outcome.LOSS,2291,4,9,2,4,1,2,11,9,4,0,0,5,0,0,26.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,2165,5,14,0,4,1,2,11,6,4,2,0,4,0,0,26.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1866,4,12,0,0,5,6,13,4,3,1,1,0,0,0,26.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,2034,5,11,0,0,2,2,12,7,1,2,0,0,0,0,26.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,1328,2,5,0,1,0,0,4,4,7,4,0,3,0,0,26.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,1179,5,8,2,4,3,3,15,1,4,2,0,3,0,0,25.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,2256,4,13,0,2,11,12,19,5,1,0,0,2,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,2252,5,8,3,4,1,1,14,4,1,0,2,1,0,0,25.5
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-03-13,Outcome.WIN,1933,6,15,2,6,4,4,18,5,2,0,0,6,0,0,25.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-13,Outcome.LOSS,1534,4,10,1,2,2,2,11,9,1,1,0,2,0,0,25.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-03-13,Outcome.WIN,2344,4,10,4,8,0,0,12,7,0,1,0,0,0,0,24.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-03-13,Outcome.WIN,1508,4,6,0,0,2,4,10,7,0,0,3,0,0,0,24.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,1185,4,8,1,3,2,2,11,8,0,1,1,2,0,0,24.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,1104,6,7,2,2,1,2,15,2,4,0,0,0,0,0,24.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1173,6,7,2,3,1,1,15,7,0,0,0,1,0,0,24.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-13,Outcome.LOSS,1236,2,8,2,4,3,4,9,6,2,0,2,1,0,0,24.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,1786,5,11,0,2,0,0,10,5,4,1,0,1,0,0,23.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,1882,5,12,3,9,1,2,14,4,3,0,0,3,0,0,23.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1253,1,3,0,0,1,1,3,9,2,1,2,0,0,0,23.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,1528,5,8,0,0,3,5,13,3,2,1,1,1,0,0,23.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,1548,2,5,1,2,4,4,9,4,7,0,0,4,0,0,23.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1535,5,8,0,0,1,1,11,4,1,1,2,1,0,0,23.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,1720,4,13,0,1,0,0,8,0,9,1,0,1,0,0,23.0
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-13,Outcome.LOSS,1346,3,12,2,9,0,0,8,2,2,4,0,0,0,0,22.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1092,7,10,0,0,0,1,14,6,1,0,0,1,0,0,22.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,2058,6,14,2,5,3,3,17,0,3,0,0,1,0,0,22.0
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1638,5,9,2,4,3,3,15,4,1,0,0,1,0,0,22.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,1369,4,12,2,8,4,6,14,4,2,0,0,2,0,0,22.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,1837,5,9,2,5,3,4,15,3,0,1,0,0,0,0,21.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,1199,5,8,3,5,0,2,13,5,0,1,0,2,0,0,21.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,1567,7,12,0,0,0,1,14,3,4,0,0,4,0,0,21.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1216,5,10,0,3,2,2,12,6,2,0,0,2,0,0,21.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,1906,5,9,0,1,0,2,10,3,5,0,0,0,0,0,21.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,1834,4,12,1,3,0,0,9,1,8,0,0,3,0,0,21.25
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,1227,2,7,0,1,2,2,6,11,0,0,1,1,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,1472,5,9,2,3,2,2,14,2,1,1,0,0,0,0,21.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,1345,4,9,2,5,0,1,10,2,2,2,1,3,0,0,21.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-13,Outcome.LOSS,2080,3,11,0,3,2,2,8,6,3,1,0,2,0,0,21.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1427,4,11,1,4,0,0,9,2,5,1,0,1,0,0,21.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,1386,5,6,1,1,0,0,11,3,1,2,0,0,0,0,20.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,1834,4,6,0,0,0,1,8,7,0,0,2,0,0,0,20.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,754,3,5,0,0,1,3,7,5,1,2,1,1,0,0,20.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,1876,4,9,0,1,3,3,11,5,1,1,0,1,0,0,20.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,1343,4,6,3,4,2,2,13,5,0,0,0,1,0,0,20.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,1354,3,5,2,4,0,0,8,3,2,2,0,0,0,0,19.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,1618,6,14,1,5,1,2,14,2,1,1,0,2,0,0,19.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,1085,4,7,0,0,0,0,8,2,3,1,1,1,0,0,18.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,2181,4,16,2,7,0,0,10,4,1,1,0,4,0,0,17.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1345,6,8,0,0,0,0,12,2,2,0,0,0,0,0,17.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,1557,2,8,1,3,2,4,7,6,2,0,0,1,0,0,17.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,1502,4,8,1,3,5,5,14,1,1,0,0,0,0,0,17.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,1328,3,8,1,2,0,0,7,1,4,2,0,3,0,0,17.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1785,1,4,0,1,2,2,4,8,2,0,0,1,0,0,16.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,1454,0,3,0,0,1,2,1,6,6,0,0,2,0,0,16.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,996,4,6,0,1,2,3,10,2,3,0,0,1,0,0,16.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1185,5,11,3,6,0,0,13,2,0,0,0,1,0,0,16.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,1542,1,4,0,2,2,2,4,7,0,2,0,1,0,0,16.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,1340,3,7,0,3,0,0,6,5,2,0,1,2,0,0,16.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,1577,6,14,0,4,0,0,12,2,1,0,0,0,0,0,16.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,1178,1,3,0,0,2,2,4,5,1,1,1,0,0,0,15.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1451,1,7,0,3,2,2,4,6,2,1,0,2,0,0,15.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,1509,2,3,0,0,1,2,5,8,0,0,1,3,0,0,15.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,1380,3,9,1,7,0,0,7,1,5,0,0,2,0,0,15.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,1072,2,8,0,3,0,0,4,3,5,0,0,0,0,0,15.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,1545,5,11,2,6,0,0,12,1,2,0,0,4,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-13,Outcome.LOSS,1814,3,5,1,1,1,2,8,3,3,0,0,3,0,0,15.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,696,4,5,0,0,0,0,8,4,0,1,0,0,0,0,15.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,1220,3,8,3,7,0,0,9,2,0,0,1,0,0,0,15.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-13,Outcome.LOSS,1376,2,3,0,0,0,0,4,4,0,1,2,0,0,0,15.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,1467,4,6,1,3,0,2,9,1,2,1,0,2,0,0,14.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,1256,2,7,2,4,0,0,6,6,0,0,0,0,0,0,14.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1104,0,0,0,0,2,2,2,6,2,1,0,0,0,0,14.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-03-13,Outcome.WIN,1295,3,10,0,0,2,5,8,4,2,0,0,3,0,0,14.5
