slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-03-09,Outcome.WIN,2770,4,12,2,7,0,0,10,5,6,0,0,1,0,0,25.75
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-09,Outcome.LOSS,1165,3,6,0,2,3,6,9,6,3,2,1,3,0,0,25.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-09,Outcome.LOSS,2067,4,5,0,0,2,3,10,6,2,0,2,0,0,0,24.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-09,Outcome.LOSS,2127,3,8,1,5,4,4,11,4,5,0,0,0,0,0,24.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-09,Outcome.LOSS,1906,2,11,1,5,4,5,9,6,2,2,0,1,0,0,23.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,1290,3,8,0,0,2,2,8,10,1,1,0,1,0,0,23.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-09,Outcome.LOSS,1284,4,10,2,6,0,0,10,9,1,0,0,1,0,0,23.25
masonfr01,Frank Mason,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-09,Outcome.LOSS,1784,4,12,1,6,0,0,9,4,5,1,0,3,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-09,Outcome.LOSS,1369,3,5,0,0,4,4,10,7,2,0,0,1,0,0,21.25
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-09,Outcome.LOSS,1692,4,8,1,3,2,2,11,4,1,1,0,0,0,0,20.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,883,2,3,0,0,0,0,4,6,2,1,2,1,0,0,20.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2020-03-09,Outcome.LOSS,949,2,3,0,0,1,2,5,4,1,2,2,0,0,0,19.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,1960,3,6,1,3,0,0,7,5,1,1,1,1,0,0,18.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,1412,2,9,0,2,3,3,7,0,5,0,2,0,0,0,18.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,2557,1,5,0,3,0,0,2,6,2,3,0,2,0,0,17.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-09,Outcome.LOSS,1572,2,10,0,5,0,0,4,4,4,0,1,0,0,0,17.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2020-03-09,Outcome.LOSS,1891,1,4,0,0,4,6,6,4,0,2,1,0,0,0,17.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2020-03-09,Outcome.LOSS,1415,3,9,1,6,2,2,9,2,3,0,0,1,0,0,16.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,727,4,7,1,2,0,0,9,3,0,1,0,1,0,0,14.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2020-03-09,Outcome.LOSS,719,3,8,2,5,0,0,8,2,0,1,0,0,0,0,13.5
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-03-09,Outcome.WIN,922,2,3,1,1,2,5,7,4,1,0,0,1,0,0,13.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-03-09,Outcome.WIN,865,3,4,1,1,0,0,7,1,3,0,0,0,0,0,13.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-03-09,Outcome.WIN,908,3,6,3,5,0,0,9,0,1,0,0,0,0,0,12.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-09,Outcome.LOSS,963,1,2,0,1,0,0,2,5,1,1,0,1,0,0,11.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-09,Outcome.LOSS,1764,2,7,0,5,2,2,6,3,1,0,0,3,0,0,9.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2020-03-09,Outcome.LOSS,1444,2,8,1,4,0,0,5,1,2,0,0,2,0,0,8.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-09,Outcome.LOSS,988,1,6,0,2,0,0,2,2,0,0,1,1,0,0,6.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-03-09,Outcome.WIN,271,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,333,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
vonleno01,Noah Vonleh,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,714,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-09,Outcome.WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2020-03-09,Outcome.WIN,333,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
