slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,2044,9,21,3,8,2,2,23,8,4,3,1,1,0,0,48.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,2036,7,19,0,3,6,9,20,11,6,1,1,3,1,0,46.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,1947,6,15,2,9,8,8,22,12,4,0,0,0,1,0,45.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,2596,12,25,2,8,6,7,32,6,2,2,0,4,0,0,45.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,2054,5,9,2,6,4,4,16,1,9,5,1,1,0,0,43.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,1918,8,20,0,3,5,8,21,11,5,1,0,5,1,0,43.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,2061,11,21,2,7,2,2,26,7,5,0,0,4,0,0,41.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1876,10,17,5,8,1,2,26,4,4,2,0,6,0,0,40.5
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,1785,6,13,1,3,7,9,20,11,2,1,1,5,1,0,40.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,1956,6,14,2,6,5,6,19,11,0,1,2,3,1,0,39.75
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,1615,5,11,1,3,1,2,12,8,6,2,2,0,0,0,39.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,2084,9,21,4,7,2,2,24,6,4,1,0,4,0,0,39.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,1508,5,11,3,6,5,5,18,12,1,0,1,0,1,0,39.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,2021,5,11,0,3,5,7,15,13,3,0,1,1,1,0,38.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,2302,10,16,4,7,4,5,28,2,4,0,0,0,0,0,38.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,1715,10,17,0,0,2,2,22,8,3,0,1,2,0,0,37.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,2092,5,10,4,9,3,4,17,6,5,2,0,1,0,0,37.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,1979,6,11,2,3,5,6,19,7,3,1,2,4,0,0,37.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,1338,6,11,0,1,3,4,15,11,0,3,1,2,1,0,37.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,2013,6,14,0,0,9,10,21,8,3,0,1,1,0,0,37.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,2270,3,10,0,0,9,9,15,6,7,1,1,1,0,0,36.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,1328,4,10,0,1,5,7,13,12,1,0,3,1,1,0,36.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,1956,7,15,0,2,4,4,18,8,4,1,0,2,0,0,35.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,2199,8,16,6,7,0,0,22,3,4,0,0,0,0,0,34.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1515,8,25,3,7,1,1,20,5,4,1,0,2,0,0,34.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,2063,8,15,2,4,0,0,18,10,1,0,0,1,1,0,34.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,1362,6,10,2,6,2,3,16,6,5,1,0,0,0,0,34.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,2072,5,10,4,6,0,0,14,6,6,0,1,1,0,0,34.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,1398,7,11,3,5,1,2,18,6,2,1,1,2,0,0,33.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1916,2,16,0,7,3,4,7,8,9,1,1,4,0,0,32.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,2064,3,6,3,4,0,0,9,8,6,1,1,2,0,0,32.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,2175,8,18,4,9,2,2,22,4,2,0,0,0,0,0,32.0
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,2022,9,17,3,9,0,0,21,2,5,0,0,2,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,1748,5,13,2,5,2,4,14,6,1,2,2,1,0,0,31.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,1585,8,14,3,5,4,6,23,3,2,0,0,0,0,0,31.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,2162,5,13,0,0,2,3,12,8,2,1,3,4,0,0,31.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,1962,6,10,4,6,0,2,16,3,4,1,1,2,0,0,30.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1800,2,10,0,5,1,1,5,13,1,3,1,1,0,0,30.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1860,5,13,3,5,4,4,17,4,2,0,2,1,0,0,30.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,1528,4,7,0,1,2,2,10,10,0,2,1,0,1,0,30.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,2188,3,9,0,4,9,11,15,5,2,2,1,1,0,0,29.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,1357,2,13,0,3,8,8,12,6,6,1,0,2,0,0,29.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,1585,6,10,2,2,2,2,16,2,7,0,0,1,0,0,29.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,1509,6,10,0,0,4,8,16,7,2,1,0,1,0,0,29.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,1801,7,12,1,1,2,3,17,2,4,2,0,2,0,0,29.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,1731,3,7,0,1,0,0,6,8,5,3,0,1,0,0,29.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1446,7,16,3,6,5,5,22,1,2,1,0,2,0,0,28.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,1588,6,8,0,0,3,4,15,8,1,0,1,2,0,0,27.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,2192,7,15,1,7,2,2,17,3,3,1,0,1,0,0,27.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,2390,4,9,1,4,3,3,12,5,3,2,0,1,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1996,4,7,0,0,1,4,9,9,1,1,2,2,0,0,26.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1471,4,7,0,0,0,0,8,6,1,0,5,1,0,0,26.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,1198,1,5,0,2,8,8,10,7,2,0,2,0,0,0,25.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,1927,5,12,0,5,6,6,16,6,2,0,0,2,0,0,25.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,2026,6,9,1,3,0,1,13,5,1,1,1,2,0,0,24.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,1762,8,10,0,0,0,1,16,3,2,0,1,1,0,0,24.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1410,5,10,2,3,1,2,13,7,0,0,1,2,0,0,23.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1236,0,1,0,1,4,4,4,5,1,2,4,0,0,0,23.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1266,6,11,4,6,0,0,16,3,0,1,0,1,0,0,23.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,1943,2,5,2,5,1,2,7,5,5,0,1,2,0,0,22.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,1729,3,7,1,2,2,2,9,4,4,1,0,0,0,0,22.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,1724,4,10,1,4,1,2,10,4,2,1,1,0,0,0,22.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1633,4,13,2,8,0,0,10,5,3,1,0,3,0,0,22.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,1312,2,6,0,3,2,2,6,2,9,0,0,0,0,0,22.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,1825,6,12,1,5,4,4,17,2,2,0,0,2,0,0,22.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1493,3,9,2,5,4,4,12,1,4,1,0,1,0,0,21.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,1943,6,9,3,6,0,0,15,1,3,0,0,1,0,0,21.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,1701,3,8,0,1,3,4,9,6,3,0,1,3,0,0,21.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,1351,5,13,0,3,0,0,10,3,5,0,0,0,0,0,21.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1506,4,9,2,3,1,1,11,3,2,1,0,0,0,0,20.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,1849,4,5,0,0,3,3,11,5,3,0,0,2,0,0,20.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,1536,3,8,1,5,1,2,8,4,1,1,2,1,0,0,20.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1469,4,11,3,6,0,0,11,6,1,0,0,2,0,0,20.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1693,6,14,3,8,0,0,15,0,3,0,0,2,0,0,20.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1544,5,7,0,1,3,4,13,2,3,0,0,0,0,0,20.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,1046,2,5,1,2,2,2,7,7,1,1,0,0,0,0,19.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,1341,4,7,0,0,0,0,8,5,1,1,1,0,0,0,19.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,1601,4,8,2,3,0,0,10,2,3,1,0,1,0,0,19.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1284,3,6,0,2,6,6,12,1,4,0,0,0,0,0,19.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,1151,2,4,0,0,0,0,4,3,4,3,0,1,0,0,19.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,1105,5,7,0,0,5,9,15,3,0,0,1,3,0,0,19.25
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,883,4,5,0,1,0,1,8,4,2,0,2,2,0,0,19.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,1721,4,7,3,6,1,1,12,4,0,0,0,0,0,0,18.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,828,3,6,2,4,3,4,11,0,2,2,0,1,0,0,18.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,2113,4,13,3,6,3,4,14,2,1,0,0,2,0,0,18.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,1499,4,12,3,7,2,4,13,3,0,0,0,0,0,0,18.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,1392,2,4,0,1,0,3,4,2,5,0,2,0,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1619,4,7,1,2,2,2,11,4,0,1,0,1,0,0,18.0
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1000,3,7,2,3,0,0,8,5,0,1,0,0,0,0,17.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1612,3,12,0,3,0,0,6,1,4,2,0,0,0,0,17.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,1158,3,8,3,7,0,0,9,3,1,0,1,1,0,0,17.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,886,3,8,1,4,2,2,9,4,2,0,0,1,0,0,17.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-16,Outcome.WIN,1182,1,3,1,3,4,4,7,5,2,0,0,0,0,0,16.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,1156,4,6,3,5,0,0,11,1,1,1,0,1,0,0,16.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,1164,2,4,0,1,0,0,4,7,2,0,1,2,0,0,16.75
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,1295,5,8,1,2,0,0,11,0,2,1,0,0,0,0,16.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1081,0,1,0,0,2,2,2,11,1,0,0,2,0,0,16.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1000,3,4,2,3,0,0,8,3,1,0,1,0,0,0,16.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1184,2,9,1,5,0,0,5,5,3,0,0,0,0,0,16.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,1770,1,5,0,3,0,1,2,6,4,1,0,3,0,0,16.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,937,1,5,0,2,3,5,5,5,3,0,0,0,0,0,15.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,800,3,6,2,5,4,6,12,1,1,0,0,1,0,0,15.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,1762,5,9,0,2,1,1,11,1,2,0,0,0,0,0,15.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,910,3,5,2,4,0,0,8,6,0,0,0,3,0,0,15.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,647,3,6,0,2,1,2,7,4,1,0,1,1,0,0,15.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,1045,1,2,1,1,2,2,5,3,1,1,1,0,0,0,14.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,665,4,5,2,3,0,0,10,3,0,0,0,1,0,0,14.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,1242,2,5,0,0,1,2,5,5,2,0,0,0,0,0,14.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,709,2,4,2,3,1,2,7,3,1,0,0,0,0,0,13.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-16,Outcome.WIN,943,2,3,0,1,0,0,4,5,2,0,0,1,0,0,12.75
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,1451,2,5,0,2,1,2,5,1,3,1,0,0,0,0,12.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,1403,1,3,0,2,0,0,2,1,4,1,1,1,0,0,12.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1159,1,4,1,2,0,0,3,6,0,0,1,1,0,0,12.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,1280,0,2,0,2,0,0,0,4,5,0,0,0,0,0,12.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,1009,1,5,1,4,2,4,5,2,2,1,0,2,0,0,12.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,1400,1,4,0,1,0,0,2,5,2,0,0,0,0,0,11.25
