slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,1852,10,24,3,5,3,3,26,1,5,1,1,1,0,0,39.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,2377,7,16,1,5,4,6,19,6,6,2,0,1,0,0,39.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,1937,10,18,3,9,1,2,24,6,1,2,1,3,0,0,39.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1671,10,12,0,0,5,5,25,4,3,1,1,1,0,0,38.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,1895,8,15,5,9,4,4,25,4,4,0,0,2,0,0,37.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,2261,8,17,3,5,0,1,19,6,1,2,1,2,0,0,34.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,1977,8,12,1,2,2,3,19,6,1,0,3,1,0,0,34.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-31,Outcome.LOSS,2332,9,16,3,4,0,0,21,4,0,2,1,0,0,0,33.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,1835,7,11,1,2,3,4,18,8,3,0,1,3,0,0,33.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,2125,8,23,2,7,3,3,21,4,2,1,1,1,0,0,33.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,2344,5,10,5,9,0,0,15,5,5,0,1,0,0,0,33.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1688,5,11,3,6,1,2,14,5,7,1,0,2,0,0,33.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,2611,5,13,0,4,2,2,12,8,6,0,1,1,0,0,32.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,2439,8,14,4,7,3,3,23,5,1,0,0,1,0,0,32.25
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,1821,4,11,2,4,4,4,14,7,3,2,0,0,0,0,32.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,2136,8,16,1,2,4,4,21,3,3,0,1,1,0,0,31.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,966,4,7,0,0,0,0,8,9,4,0,3,1,0,0,30.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,1785,6,13,5,9,1,2,18,7,0,1,0,1,0,0,30.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,2220,7,17,1,4,3,5,18,4,4,1,0,3,0,0,30.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1426,10,13,0,0,4,4,24,3,1,0,1,3,0,0,29.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1498,7,15,0,3,1,2,15,0,10,0,0,4,1,0,29.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,1203,4,9,1,3,0,1,9,10,3,1,1,2,0,0,29.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,2100,6,12,1,6,0,2,13,6,5,1,0,3,0,0,29.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,1998,4,6,3,3,1,2,12,4,7,0,0,0,0,0,29.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1898,8,15,4,10,1,1,21,1,1,2,0,2,0,0,28.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1673,6,16,4,6,3,4,19,4,0,0,1,1,0,0,27.5
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1845,4,4,0,0,2,2,10,12,0,1,1,6,1,0,27.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,2274,7,19,2,6,0,0,16,5,2,1,0,3,0,0,26.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,1518,4,9,1,3,5,6,14,4,3,1,0,0,0,0,26.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-31,Outcome.LOSS,1371,3,6,0,0,5,6,11,10,2,0,0,4,1,0,26.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,1294,6,8,0,0,2,5,14,9,1,0,0,2,0,0,25.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,1632,6,9,1,2,3,4,16,1,3,2,0,1,0,0,25.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,1995,1,4,1,3,3,4,6,12,2,1,0,2,0,0,25.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,1371,5,11,1,3,3,4,14,9,0,0,0,1,0,0,25.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,1502,3,15,0,6,0,1,6,2,6,3,1,2,0,0,24.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,1002,3,6,2,5,2,2,10,2,3,2,1,1,0,0,23.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,2214,4,5,0,1,2,3,10,4,1,2,2,2,0,0,23.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,2252,2,9,1,6,6,6,11,6,3,0,0,0,0,0,23.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,1887,6,16,1,1,4,6,17,3,1,1,0,3,0,0,23.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,1213,6,7,0,0,1,5,13,4,1,1,1,1,0,0,23.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,1492,4,9,0,0,0,0,8,7,3,0,1,1,0,0,22.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,1096,4,6,0,0,2,3,10,10,0,0,0,3,1,0,22.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,1387,6,7,2,2,0,0,14,3,1,0,1,0,0,0,22.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,1427,4,7,0,0,0,0,8,3,6,1,0,1,0,0,22.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,1779,1,2,1,2,0,0,3,2,7,3,0,1,0,0,22.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1035,4,6,0,0,4,6,12,8,1,0,0,3,0,0,22.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,1706,3,9,0,2,2,2,8,4,5,1,0,2,0,0,21.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,1852,6,13,0,0,1,1,13,8,0,0,0,3,0,0,21.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1365,5,9,1,2,1,2,12,8,0,0,0,2,0,0,21.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,1735,4,10,0,0,0,0,8,3,4,0,2,1,0,0,21.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,1917,5,11,2,4,1,1,13,3,1,1,0,0,0,0,21.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1398,5,14,1,6,3,4,14,4,2,0,0,3,0,0,21.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,1798,3,6,1,3,1,2,8,7,1,0,1,1,0,0,20.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,820,5,9,4,4,1,3,15,3,0,0,0,1,0,0,20.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1335,3,7,0,3,1,1,7,1,7,1,0,1,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,1191,2,6,2,3,3,4,9,0,3,1,2,1,0,0,20.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,1899,3,7,0,1,0,0,6,2,6,0,1,0,0,0,19.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,1454,5,7,0,1,0,0,10,2,2,2,0,1,0,0,19.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,1230,2,8,0,2,1,2,5,5,3,1,1,2,0,0,18.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,1183,3,12,1,6,0,0,7,2,1,3,1,2,0,0,18.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,1281,2,3,0,0,0,2,4,6,3,1,0,0,0,0,18.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,1624,2,6,0,1,1,2,5,2,5,2,1,6,0,0,18.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1205,2,3,0,1,0,0,4,5,1,0,3,1,0,0,17.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,2136,3,10,0,4,0,1,6,9,0,0,0,1,0,0,16.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,1970,2,8,0,2,0,0,4,1,7,1,0,2,0,0,16.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,1265,3,11,0,0,1,2,7,6,2,0,0,2,0,0,16.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1133,2,4,0,1,2,2,6,4,1,2,0,0,0,0,16.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,1872,1,4,1,3,1,2,4,3,4,1,0,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,765,3,3,0,0,3,5,9,0,3,0,1,0,0,0,15.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,1919,4,8,1,3,1,2,10,3,0,1,0,2,0,0,15.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,931,2,5,2,4,2,2,8,2,0,1,1,1,0,0,15.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,1061,3,6,0,0,0,0,6,4,1,1,0,0,0,0,14.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,1254,2,5,0,1,5,5,9,2,0,2,0,2,0,0,14.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,1210,1,6,1,4,0,0,3,6,2,0,1,3,0,0,14.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,1349,2,4,0,1,3,4,7,4,0,1,0,0,0,0,14.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1418,1,2,1,2,2,2,5,4,1,0,1,0,0,0,14.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,1831,3,9,0,3,0,0,6,5,0,1,0,2,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1222,2,6,1,3,4,4,9,1,1,1,0,2,0,0,13.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,1027,2,7,1,3,0,0,5,0,3,2,0,2,0,0,13.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,1426,1,2,1,2,0,1,3,3,0,1,2,1,0,0,12.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1509,4,6,1,2,0,0,9,3,0,0,0,1,0,0,12.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-31,Outcome.LOSS,1246,3,5,2,3,0,0,8,1,1,1,0,2,0,0,12.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,862,3,5,0,2,3,3,9,1,0,1,0,0,0,0,12.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,720,1,7,1,6,0,0,3,2,2,2,0,2,0,0,12.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,656,2,3,0,1,1,2,5,5,1,0,0,2,0,0,11.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,1382,2,9,1,1,0,0,5,1,3,1,0,3,0,0,11.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,1573,2,4,0,1,0,0,4,3,3,0,0,1,0,0,11.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,451,2,3,2,3,0,0,6,1,1,1,0,1,0,0,11.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,750,1,5,0,3,1,2,3,7,0,0,0,2,0,0,10.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,472,2,4,0,0,0,0,4,3,2,0,0,0,0,0,10.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,488,1,1,0,0,0,0,2,4,1,1,0,0,0,0,10.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,1719,3,9,1,4,2,3,9,1,0,0,0,1,0,0,10.25
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,1285,1,2,0,0,0,0,2,3,3,0,0,0,0,0,10.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,637,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,1248,2,7,0,1,0,0,4,1,2,0,1,1,0,0,9.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-31,Outcome.WIN,1475,1,6,0,1,2,2,4,2,2,0,0,0,0,0,9.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,840,2,5,0,0,2,2,6,0,2,0,0,0,0,0,9.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-31,Outcome.WIN,405,1,4,0,0,2,2,4,2,0,1,0,0,0,0,8.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,1061,0,3,0,0,0,0,0,4,0,0,2,1,0,0,8.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,970,1,3,1,3,0,0,3,0,2,1,0,1,0,0,8.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-31,Outcome.LOSS,720,2,5,1,3,0,0,5,0,2,0,0,1,0,0,8.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,653,0,3,0,0,2,2,2,5,0,0,0,1,0,0,7.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2018-10-31,Outcome.LOSS,965,1,4,0,1,1,1,3,0,0,2,0,0,0,0,7.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-31,Outcome.LOSS,667,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,572,2,2,1,1,0,0,5,0,0,1,0,2,0,0,6.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,912,0,2,0,0,2,2,2,4,0,0,0,1,0,0,6.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,538,1,1,0,0,0,3,2,4,0,0,0,2,0,0,6.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-10-31,Outcome.LOSS,1483,2,8,1,3,0,0,5,0,2,0,0,5,0,0,6.0
