slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,2058,4,14,1,6,3,5,12,3,11,0,1,1,1,0,35.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,2257,5,16,0,2,6,6,16,8,2,3,0,2,0,0,34.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,1817,6,9,2,3,5,6,19,4,0,3,1,1,0,0,32.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,997,6,12,6,9,1,2,19,1,2,2,1,0,0,0,32.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,1594,6,11,3,6,1,1,16,6,4,1,0,2,0,0,32.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,1730,5,7,0,0,1,2,11,11,1,2,0,0,1,0,31.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,1737,5,8,1,4,1,1,12,7,6,0,1,1,0,0,31.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1965,5,10,5,8,0,0,15,3,3,2,0,1,0,0,29.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,1887,5,9,1,4,3,4,14,4,3,3,0,2,0,0,29.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1969,7,13,0,0,2,4,16,9,1,0,0,2,0,0,27.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,2034,1,4,0,0,5,6,7,8,3,1,2,0,0,0,27.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1187,7,14,5,11,0,0,19,4,0,0,0,0,0,0,26.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1653,5,10,0,1,2,2,12,8,2,1,0,3,0,0,25.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,1069,5,8,0,1,3,4,13,7,0,0,2,2,0,0,24.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1333,6,7,2,2,1,3,15,1,4,1,0,3,0,0,23.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,1774,6,8,3,4,1,2,16,2,1,1,0,0,0,0,23.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,953,2,6,2,4,2,2,8,3,4,2,0,1,0,0,22.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,1875,3,8,2,6,1,2,9,8,0,0,1,1,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,1008,5,9,0,0,2,2,12,7,1,0,0,2,0,0,21.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,2252,4,11,1,5,3,5,12,4,1,1,0,0,0,0,21.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,1538,5,5,0,0,4,5,14,2,2,1,0,2,0,0,20.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1823,3,11,1,5,2,2,9,7,1,0,0,1,0,0,19.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,1196,4,7,1,2,1,2,10,7,0,0,0,0,0,0,19.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,1405,1,5,0,2,0,0,2,10,4,0,0,3,0,0,19.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,1981,3,12,0,7,6,7,12,1,3,1,0,3,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,1875,3,6,2,4,1,2,9,2,3,0,0,1,0,0,16.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,1492,2,5,1,2,0,2,5,5,0,0,2,1,0,0,15.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,966,1,7,0,1,2,2,4,6,2,0,1,3,0,0,15.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,982,4,7,1,2,4,4,13,1,0,0,0,0,0,0,14.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,1609,2,6,0,3,0,0,4,3,1,2,1,1,0,0,14.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,816,3,4,0,0,1,1,7,2,1,1,1,1,0,0,14.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,846,1,1,0,0,1,2,3,3,1,1,2,0,0,0,14.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,676,1,5,1,3,0,0,3,7,0,0,1,0,0,0,14.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,2076,1,8,0,3,4,4,6,5,2,0,0,3,0,0,13.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,1161,0,3,0,2,0,0,0,4,3,0,2,2,0,0,12.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,1141,1,2,0,1,0,0,2,1,2,2,0,0,0,0,10.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,1982,0,5,0,4,0,0,0,4,2,1,0,3,0,0,8.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,1251,2,5,0,2,1,1,5,1,0,0,1,0,0,0,8.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,1078,2,5,0,2,0,1,4,3,0,0,0,0,0,0,7.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,961,0,1,0,1,0,0,0,5,1,0,0,1,0,0,7.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,748,0,4,0,1,0,2,0,2,1,0,1,1,0,0,5.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,393,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,532,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,594,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,337,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,329,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,1251,0,5,0,2,0,0,0,2,0,0,0,0,0,0,2.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2017-11-14,Outcome.LOSS,382,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-14,Outcome.WIN,466,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,309,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-14,Outcome.WIN,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-14,Outcome.LOSS,297,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,93,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0.5
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-14,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-14,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
