slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,2484,15,25,3,8,16,20,49,8,6,0,1,4,0,0,69.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,2094,11,22,0,5,10,20,32,17,7,0,2,4,1,0,67.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,2123,10,18,3,5,2,2,25,8,13,4,1,4,1,0,65.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,2294,14,23,4,11,8,9,40,11,3,0,1,2,1,0,62.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,2540,16,34,7,15,7,7,46,6,2,2,0,3,0,0,62.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,2088,11,15,0,0,4,4,26,21,2,0,2,2,1,0,59.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,2583,11,20,7,10,2,2,31,5,7,1,1,3,0,0,53.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,2628,10,20,0,3,3,3,23,12,8,0,2,9,1,0,51.0
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1791,12,20,4,7,4,4,32,5,5,1,1,2,0,0,50.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,2167,10,12,0,0,1,2,21,11,3,2,3,1,1,0,50.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,2335,6,10,0,0,5,9,17,14,4,0,3,1,1,0,47.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,1758,6,10,3,3,3,3,18,10,5,2,1,0,1,0,47.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,1617,4,7,0,0,7,10,15,15,4,1,2,4,1,0,45.25
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,2184,6,18,6,12,1,2,19,3,9,3,0,3,0,0,43.75
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,2133,11,23,2,5,2,2,26,6,3,3,0,3,0,0,43.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1770,8,13,3,4,3,3,22,9,4,1,0,1,0,0,42.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,2353,9,16,5,10,4,4,27,4,1,3,0,0,0,0,42.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1853,8,13,3,5,4,5,23,6,4,2,0,2,0,0,41.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,1675,9,17,2,8,9,11,29,4,4,1,0,4,0,0,41.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,2232,7,17,3,9,4,4,21,5,6,1,1,3,0,0,40.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,2179,6,15,5,10,7,7,24,4,2,2,1,1,0,0,40.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,2414,9,17,3,8,5,5,26,3,4,0,0,2,0,0,36.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,2149,2,8,0,2,2,2,6,8,8,1,2,0,0,0,34.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,1904,6,14,4,9,9,10,25,4,1,1,0,4,0,0,33.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,1838,6,10,3,5,2,2,17,6,3,1,1,2,0,0,33.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1352,3,7,1,5,4,4,11,13,0,1,1,0,1,0,33.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,2527,2,12,1,5,0,0,5,4,13,0,2,2,0,0,33.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,1352,5,8,1,4,1,2,12,10,0,1,2,0,1,0,32.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1725,5,15,4,12,2,2,16,5,3,1,1,1,0,0,32.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,2420,8,20,1,5,0,2,17,7,3,0,1,2,0,0,31.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1378,9,15,0,0,3,9,21,5,2,0,1,1,0,0,31.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,1807,5,7,0,0,2,3,12,8,0,3,2,1,0,0,31.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1816,6,10,3,5,1,1,16,3,1,0,4,0,0,0,30.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,2352,5,11,1,5,1,3,12,5,6,2,0,3,0,0,30.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1666,6,11,4,6,3,3,19,3,1,2,0,0,0,0,30.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1726,8,11,4,5,0,0,20,0,5,0,0,0,0,0,29.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,1193,4,7,1,1,7,7,16,5,2,1,0,1,0,0,27.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,2195,3,8,2,5,1,2,9,7,0,3,1,1,0,0,26.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1781,5,17,1,5,0,0,11,4,5,1,1,4,0,0,26.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1241,4,4,1,1,1,1,10,2,7,1,0,1,0,0,25.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,1702,5,12,1,5,0,0,11,6,3,1,0,1,0,0,25.0
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,2000,4,11,2,5,7,10,17,3,1,1,0,1,0,0,24.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,2177,3,4,1,1,2,2,9,5,3,0,2,0,0,0,24.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,1990,4,5,0,0,2,4,10,6,2,1,1,1,0,0,24.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1443,4,14,1,3,2,2,11,4,5,0,0,2,0,0,23.0
