slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,720,1,3,0,0,0,2,2,5,1,0,1,0,0,0,11.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,720,2,3,0,0,2,5,6,1,0,2,0,0,0,0,11.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,806,3,9,0,0,0,0,6,1,1,1,0,0,0,0,10.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,1107,4,4,0,0,1,2,9,0,1,0,0,2,0,0,9.5
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-05-25,Outcome.WIN,567,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-05-25,Outcome.WIN,720,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-05-25,Outcome.WIN,556,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,664,0,3,0,1,0,0,0,3,1,1,0,1,0,0,6.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,1287,1,4,0,2,1,2,3,2,1,0,0,2,0,0,6.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,614,1,5,0,1,1,2,3,2,0,0,0,3,0,0,4.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-25,Outcome.LOSS,1113,1,4,1,3,0,0,3,0,0,0,0,2,0,0,2.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-05-25,Outcome.WIN,673,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-05-25,Outcome.WIN,720,0,4,0,1,0,0,0,0,0,0,0,4,0,0,-2.0
