slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1664,5,12,0,4,7,8,17,3,1,1,1,0,0,0,26.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-12-27,Outcome.WIN,1897,2,9,0,3,1,1,5,5,8,2,0,2,0,0,26.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1643,5,9,0,2,4,5,14,5,1,1,1,0,0,0,25.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,1431,0,3,0,0,2,4,2,9,5,1,2,3,0,0,25.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,1949,5,10,0,0,3,5,13,5,1,0,2,2,0,0,23.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1488,2,16,0,0,0,0,4,10,2,0,2,0,0,0,23.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1519,6,13,1,2,2,6,15,7,0,0,0,3,0,0,22.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,1729,4,12,1,4,6,6,15,5,1,0,0,1,0,0,22.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,2036,7,10,2,2,1,2,17,0,3,1,0,4,0,0,22.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1498,4,8,0,0,3,4,11,6,0,1,1,0,0,0,22.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,1452,5,7,3,4,0,0,13,3,3,0,0,2,0,0,21.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1230,1,7,0,0,3,4,5,11,0,0,1,0,0,0,20.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1130,1,9,1,1,6,6,9,3,4,1,0,1,0,0,20.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,995,2,7,0,1,1,2,5,6,3,1,1,1,0,0,20.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,1420,5,10,4,6,4,4,18,0,0,1,0,3,0,0,20.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1641,2,3,0,0,2,3,6,3,4,3,0,3,0,0,20.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1889,0,3,0,0,0,0,0,11,4,0,0,0,0,0,19.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-12-27,Outcome.WIN,1878,1,9,0,0,2,2,4,12,0,0,0,0,0,0,19.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1157,3,5,0,1,2,3,8,4,4,1,0,4,0,0,19.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-12-27,Outcome.WIN,950,2,5,0,1,0,0,4,6,0,3,1,1,0,0,19.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,1344,4,14,0,5,0,0,8,5,2,0,1,1,0,0,18.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,1582,2,8,1,3,0,1,5,1,6,2,0,2,0,0,18.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,1464,4,6,0,0,0,0,8,4,1,1,1,0,0,0,18.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-12-27,Outcome.WIN,1133,1,1,1,1,1,2,4,2,3,5,0,6,0,0,18.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1585,3,4,0,0,3,3,9,2,4,1,0,2,0,0,18.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,2126,5,15,1,5,3,4,14,0,3,0,0,2,0,0,18.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1422,4,9,0,2,2,2,10,2,3,1,0,2,0,0,18.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,1174,5,10,0,0,2,2,12,2,0,1,1,1,0,0,18.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1210,3,7,0,0,0,3,6,6,0,0,2,0,0,0,17.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,1575,4,11,1,3,2,2,11,2,1,1,0,0,0,0,17.5
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,1701,4,6,0,0,2,3,10,5,1,0,0,1,0,0,17.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,1135,4,8,0,0,1,1,9,3,1,2,0,2,0,0,17.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,1583,2,5,0,0,0,0,4,11,0,0,0,1,0,0,17.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,841,5,6,0,0,1,2,11,2,1,0,1,0,0,0,17.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-12-27,Outcome.WIN,1490,3,5,0,0,0,0,6,6,0,1,1,1,0,0,17.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1526,2,6,1,2,0,0,5,0,6,1,0,1,0,0,16.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,1055,3,4,0,0,0,0,6,2,1,0,3,0,0,0,16.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,1428,2,6,2,3,0,0,6,3,3,1,0,3,0,0,15.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1184,3,9,2,5,0,0,8,1,2,1,0,0,0,0,15.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1438,3,8,0,2,1,1,7,3,2,0,1,1,0,0,15.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1114,4,7,0,0,0,0,8,6,0,0,0,1,0,0,15.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,1511,2,11,0,3,2,2,6,1,4,1,0,1,0,0,14.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1438,2,4,0,0,0,0,4,9,0,1,0,5,0,0,14.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1040,2,3,0,0,3,4,7,4,0,0,1,0,0,0,14.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,1446,4,10,1,5,1,1,10,1,2,0,0,2,0,0,13.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1513,3,7,0,2,0,0,6,2,1,2,0,1,0,0,13.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1857,3,9,2,4,0,0,8,4,0,0,0,1,0,0,13.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1490,3,11,2,3,2,2,10,3,1,0,0,6,0,0,13.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1560,0,4,0,1,6,6,6,3,0,2,0,1,0,0,13.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,1305,2,10,1,2,0,1,5,3,1,0,1,0,0,0,12.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,1438,0,5,0,2,2,3,2,7,0,1,0,1,0,0,12.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-12-27,Outcome.WIN,1224,2,2,0,0,0,0,4,2,0,1,2,1,0,0,12.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-12-27,Outcome.WIN,958,4,6,0,1,0,0,8,1,1,0,0,0,0,0,10.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-12-27,Outcome.WIN,449,3,3,3,3,0,0,9,0,0,0,0,0,0,0,10.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,1753,2,8,0,2,0,0,4,2,3,0,1,5,0,0,10.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,472,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-12-27,Outcome.WIN,1039,1,2,1,2,1,2,4,0,1,2,0,1,0,0,9.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1052,1,8,0,3,2,4,4,1,0,2,0,0,0,0,9.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1119,1,3,0,1,1,2,3,5,1,0,0,4,0,0,8.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,387,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,1029,2,6,1,3,0,0,5,1,1,0,0,0,0,0,8.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-12-27,Outcome.WIN,1460,2,6,0,0,0,0,4,0,2,0,1,2,0,0,8.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,716,1,6,1,2,3,4,6,1,0,0,0,0,0,0,7.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,1243,0,3,0,1,0,0,0,2,3,0,1,3,0,0,7.5
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,471,1,3,0,1,2,2,4,2,0,0,0,0,0,0,6.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,730,1,4,1,2,0,0,3,0,1,0,1,1,0,0,6.5
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1215,1,6,1,4,0,1,3,2,1,0,0,2,0,0,6.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,771,1,5,1,3,0,0,3,1,0,1,0,1,0,0,6.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,745,0,4,0,4,2,2,2,2,1,0,0,0,0,0,6.0
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1277,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,925,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,400,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,300,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-27,Outcome.LOSS,1235,0,1,0,0,2,2,2,3,0,0,0,1,0,0,5.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-27,Outcome.LOSS,1177,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-12-27,Outcome.WIN,322,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,494,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,791,2,4,1,2,0,0,5,0,0,0,0,2,0,0,4.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,335,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-12-27,Outcome.WIN,377,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-27,Outcome.LOSS,1417,0,4,0,0,0,0,0,3,0,1,0,4,0,0,3.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,543,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,1314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-12-27,Outcome.WIN,387,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-12-27,Outcome.LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-12-27,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-12-27,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-27,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
