slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,1440,6,15,2,8,5,6,19,2,3,0,0,3,0,0,25.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-27,Outcome.LOSS,1839,8,15,0,1,2,2,18,4,1,0,0,0,0,0,24.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,1642,3,7,1,1,0,2,7,8,1,1,2,1,0,0,24.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,1345,4,7,0,1,0,0,8,7,1,1,2,1,0,0,23.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,1440,5,7,1,2,2,2,13,2,3,1,0,0,0,0,22.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,1646,4,7,1,1,1,1,10,6,0,2,0,2,0,0,21.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,1229,7,8,0,0,2,2,16,3,0,1,0,2,0,0,20.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-27,Outcome.LOSS,1698,3,9,0,3,4,4,10,2,2,3,0,2,0,0,20.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,1773,3,7,0,0,2,2,8,6,2,0,1,2,0,0,19.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,1028,3,6,2,3,2,2,10,2,1,2,0,0,0,0,19.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-27,Outcome.WIN,1320,1,3,0,0,2,4,4,6,3,1,1,2,0,0,19.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,1600,5,9,0,1,2,2,12,2,3,0,0,1,0,0,18.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-27,Outcome.WIN,1879,4,14,2,8,0,0,10,5,1,0,0,1,0,0,18.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,1381,4,8,0,2,2,3,10,4,1,1,0,1,0,0,18.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,1304,2,3,1,2,0,0,5,8,2,0,0,1,0,0,18.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-27,Outcome.WIN,1491,3,6,0,1,2,2,8,5,2,1,0,3,0,0,17.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,1470,3,6,2,5,2,2,10,0,3,1,0,3,0,0,16.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-27,Outcome.LOSS,1041,3,7,1,1,0,0,7,3,2,1,0,2,0,0,15.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,1584,2,7,0,2,0,0,4,3,5,0,0,0,0,0,15.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,728,2,4,2,2,0,0,6,4,2,0,0,1,0,0,14.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-27,Outcome.LOSS,1336,2,8,1,4,3,3,8,2,1,1,0,0,0,0,14.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,1151,2,3,1,1,2,3,7,3,2,0,0,0,0,0,14.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,1872,3,7,0,1,0,0,6,1,2,1,1,0,0,0,14.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,1029,2,7,1,4,2,2,7,2,0,1,1,0,0,0,14.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,1548,0,3,0,0,5,6,5,4,2,0,0,1,0,0,12.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,1135,2,5,0,1,0,0,4,5,0,1,0,0,0,0,12.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,784,2,6,1,2,1,1,6,3,1,0,0,0,0,0,11.75
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-27,Outcome.LOSS,800,1,2,1,2,0,0,3,0,3,2,0,2,0,0,11.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-27,Outcome.LOSS,1152,1,5,1,2,2,2,5,2,1,1,0,1,0,0,11.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-27,Outcome.WIN,1357,2,8,0,2,1,2,5,3,0,2,0,4,0,0,10.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,411,2,5,1,3,2,2,7,3,0,0,0,1,0,0,10.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-27,Outcome.LOSS,1361,2,5,0,2,0,0,4,2,3,0,0,1,0,0,10.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,1997,2,10,0,3,0,0,4,4,1,0,0,0,0,0,10.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,921,1,2,0,0,0,0,2,2,0,1,2,0,0,0,10.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-27,Outcome.WIN,1226,2,8,1,3,0,0,5,2,1,0,1,2,0,0,10.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,438,0,4,0,1,2,2,2,4,1,1,0,1,0,0,10.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-27,Outcome.WIN,827,1,5,0,0,0,0,2,3,0,2,0,0,0,0,9.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,1413,1,9,0,1,1,2,3,6,0,0,0,2,0,0,9.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,645,2,6,0,2,0,0,4,3,2,0,0,3,0,0,9.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,1814,2,10,1,6,0,0,5,0,1,0,1,1,0,0,8.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,1296,1,3,0,0,0,0,2,2,1,1,0,1,0,0,7.5
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,411,0,1,0,0,0,2,0,2,0,2,1,2,0,0,7.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-27,Outcome.LOSS,1151,1,1,1,1,2,2,5,2,0,0,0,2,0,0,7.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,1148,2,6,0,0,0,0,4,2,0,0,0,1,0,0,6.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,338,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,883,1,3,0,1,2,2,4,2,0,0,0,2,0,0,5.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,411,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,820,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,1316,0,1,0,0,2,2,2,3,0,0,0,2,0,0,4.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-27,Outcome.LOSS,889,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-27,Outcome.LOSS,532,0,2,0,1,1,2,1,1,0,1,0,1,0,0,3.75
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,428,0,2,0,1,1,2,1,2,0,0,0,0,0,0,3.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-27,Outcome.LOSS,438,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-27,Outcome.WIN,349,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,348,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-27,Outcome.WIN,277,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-27,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-12-27,Outcome.WIN,875,0,2,0,0,0,2,0,0,0,0,0,2,0,0,-1.0
