slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-09,Outcome.LOSS,1650,2,8,1,3,0,0,5,2,1,0,0,0,0,0,9.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-01-09,Outcome.WIN,881,0,6,0,1,0,0,0,4,3,0,0,0,0,0,9.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-09,Outcome.LOSS,506,1,3,1,1,2,2,5,1,2,0,0,1,0,0,9.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-09,Outcome.WIN,1140,2,8,1,4,0,0,5,0,1,0,1,0,0,0,9.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-09,Outcome.LOSS,762,1,2,0,0,0,0,2,2,0,0,2,0,0,0,8.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-09,Outcome.LOSS,844,0,4,0,1,0,0,0,2,4,0,0,1,0,0,8.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-09,Outcome.LOSS,844,2,5,0,1,0,0,4,1,1,0,0,1,0,0,6.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-09,Outcome.LOSS,608,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-09,Outcome.LOSS,875,0,1,0,1,0,0,0,3,0,1,0,1,0,0,5.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-09,Outcome.LOSS,400,1,1,1,1,0,0,3,0,0,1,0,1,0,0,5.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-01-09,Outcome.WIN,820,2,3,1,2,1,2,6,0,0,0,0,3,0,0,5.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-09,Outcome.LOSS,961,1,4,1,4,0,0,3,1,0,1,0,4,0,0,4.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-09,Outcome.WIN,246,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-09,Outcome.LOSS,349,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-09,Outcome.WIN,327,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-09,Outcome.LOSS,358,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-09,Outcome.LOSS,506,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-09,Outcome.WIN,327,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
