slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1162,4,4,0,0,6,6,14,4,3,3,1,1,0,0,31.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,2392,8,12,2,3,2,3,20,2,5,0,1,4,0,0,31.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,1294,6,14,0,0,1,3,13,13,0,0,0,0,1,0,30.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,2329,7,12,3,6,5,5,22,3,3,0,0,3,0,0,30.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,1705,6,9,0,0,2,2,14,11,0,1,0,3,1,0,29.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,1220,4,4,0,0,7,8,15,8,2,1,0,1,0,0,29.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,1686,4,4,0,0,0,0,8,7,1,1,5,2,0,0,29.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,1845,3,10,0,0,3,4,9,6,4,1,3,3,0,0,29.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1633,5,12,0,2,2,2,12,8,2,2,0,0,0,0,29.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1949,7,9,0,0,0,0,14,10,0,1,0,2,1,0,29.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,2023,10,18,0,0,2,2,22,1,4,0,0,1,0,0,28.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,2074,8,16,3,9,0,0,19,3,4,0,0,3,0,0,28.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-31,Outcome.WIN,1397,3,6,0,1,6,6,12,2,8,1,0,0,0,0,28.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-31,Outcome.LOSS,1828,4,6,2,2,4,5,14,5,2,1,1,1,0,0,27.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,2057,8,16,0,4,2,3,18,4,2,1,0,1,0,0,27.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,1991,6,19,0,0,1,3,13,8,2,0,1,2,0,0,27.0
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-31,Outcome.LOSS,1612,7,13,0,0,2,2,16,8,1,0,0,1,0,0,27.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,1544,5,8,2,4,2,2,14,4,4,0,0,0,0,0,26.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-31,Outcome.WIN,2129,6,10,2,3,2,2,16,4,3,0,0,1,0,0,26.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,1823,9,15,1,2,0,0,19,2,2,1,0,2,0,0,26.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1634,5,8,1,3,1,1,12,5,1,2,1,1,0,0,25.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,1440,7,12,0,0,2,2,16,7,1,0,0,1,0,0,25.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,2605,5,14,3,10,0,0,13,3,4,1,0,1,0,0,25.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,1535,7,15,0,1,1,2,15,2,4,2,0,4,0,0,25.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,1727,4,9,1,5,0,0,9,5,4,2,0,1,0,0,25.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,2124,5,8,1,4,1,2,12,3,6,1,0,4,0,0,25.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,1512,5,5,0,0,3,3,13,7,0,0,2,1,0,0,25.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-31,Outcome.WIN,1705,5,10,2,5,2,2,14,5,2,0,1,2,0,0,25.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,1874,2,5,1,2,0,0,5,10,2,2,0,0,0,0,25.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,2362,5,14,3,8,5,8,18,2,1,1,0,2,0,0,24.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,1650,6,13,3,5,0,0,15,3,3,0,0,2,0,0,23.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,2006,4,11,1,3,3,3,12,3,5,1,0,4,0,0,23.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,1132,4,8,1,3,0,2,9,2,3,4,0,2,0,0,23.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,2190,4,8,3,5,1,1,12,3,4,0,0,0,0,0,23.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,2032,5,13,0,0,5,6,15,7,0,0,0,1,0,0,23.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-31,Outcome.LOSS,1906,6,16,2,7,0,0,14,1,1,2,1,2,0,0,22.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1616,3,7,0,0,0,0,6,11,1,0,1,1,0,0,22.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1124,2,5,0,0,0,0,4,3,9,1,0,1,0,0,22.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,2302,5,11,1,4,3,4,14,5,1,0,1,4,0,0,22.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-31,Outcome.LOSS,2371,3,9,0,2,2,4,8,5,6,0,0,2,0,0,22.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,1657,7,9,2,3,2,3,18,3,0,0,0,1,0,0,22.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1544,4,6,4,6,1,1,13,2,0,2,0,0,0,0,21.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,1833,1,9,0,3,2,2,4,1,11,0,0,1,0,0,21.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,1239,2,3,0,0,1,7,5,9,0,0,3,2,0,0,21.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1382,4,8,3,4,0,0,11,2,3,1,0,1,0,0,21.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-31,Outcome.LOSS,1766,4,8,2,4,0,0,10,0,6,1,0,2,0,0,21.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1237,4,5,2,3,1,3,11,5,0,1,0,1,0,0,19.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,773,2,4,0,0,2,2,6,6,0,0,3,0,0,0,19.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,1506,5,11,0,0,2,2,12,6,0,0,0,0,0,0,19.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,1430,2,5,0,0,2,4,6,1,9,0,0,3,0,0,19.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,1255,3,6,1,4,2,2,9,6,1,1,0,3,0,0,19.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,1148,3,8,1,3,3,3,10,4,1,1,0,0,0,0,19.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1462,2,10,0,1,0,0,4,3,8,0,0,2,0,0,18.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,1641,0,6,0,3,1,2,1,3,3,4,1,1,0,0,18.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,1617,3,8,0,0,2,3,8,5,2,1,0,1,0,0,18.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1600,5,7,2,3,2,2,14,2,1,0,0,1,0,0,18.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,1388,1,1,0,0,1,2,3,12,0,1,0,3,0,0,18.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,1738,2,6,0,0,3,4,7,8,2,0,0,3,0,0,18.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,1680,5,9,1,3,0,0,11,2,3,0,0,0,0,0,18.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1388,6,11,3,5,2,3,17,0,1,0,0,4,0,0,18.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1246,4,8,1,3,0,0,9,1,1,1,2,1,0,0,17.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1756,4,16,0,1,2,3,10,1,6,0,0,5,0,0,17.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1144,4,8,0,0,0,0,8,6,2,0,0,2,0,0,17.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,1140,2,7,0,0,2,3,6,6,0,1,1,0,0,0,17.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,1902,2,5,0,0,5,6,9,6,1,0,0,1,0,0,17.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,1625,3,7,0,1,3,4,9,3,2,1,0,1,0,0,17.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,1523,5,7,0,0,1,2,11,3,1,1,0,2,0,0,17.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,1057,4,7,1,1,0,0,9,2,3,1,0,3,0,0,17.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,1230,2,7,1,3,2,2,7,4,0,2,0,0,0,0,16.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1553,4,11,1,5,2,3,11,1,4,0,0,5,0,0,16.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,720,5,6,0,0,1,2,11,3,1,0,0,0,0,0,16.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,1880,3,9,1,5,3,4,10,2,2,0,0,0,0,0,16.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1795,4,9,3,5,0,0,11,2,1,0,0,1,0,0,16.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1659,1,6,1,2,0,0,3,2,7,1,0,5,0,0,16.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,2380,4,13,1,3,0,0,9,2,1,2,0,4,0,0,15.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,1611,3,10,1,6,4,5,11,2,2,0,0,3,0,0,15.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,1816,4,14,2,5,2,2,12,2,0,0,0,0,0,0,15.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-31,Outcome.LOSS,985,3,4,0,0,2,4,8,3,0,1,1,1,0,0,15.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,1730,3,4,0,0,0,0,6,3,1,1,1,1,0,0,14.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,1009,2,6,0,1,2,2,6,2,2,2,0,2,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,796,3,5,2,2,2,2,10,1,0,1,0,0,0,0,14.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-31,Outcome.LOSS,1043,3,8,0,0,1,2,7,5,0,1,0,2,0,0,14.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,1098,3,6,1,2,0,0,7,7,0,0,0,4,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,1161,2,5,1,3,0,0,5,1,1,2,1,0,0,0,14.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,1188,2,5,0,0,0,0,4,2,1,2,1,0,0,0,14.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,1876,2,8,1,2,0,0,5,4,3,0,0,3,0,0,13.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,2197,3,6,1,1,0,0,7,3,0,0,1,0,0,0,13.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,1313,4,12,1,4,0,0,9,1,2,0,0,1,0,0,13.25
