slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,2169,7,15,0,1,2,3,16,3,7,1,0,2,0,0,31.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,2099,8,18,2,4,4,7,22,2,4,0,0,2,0,0,30.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1513,8,15,0,0,5,6,21,7,1,0,0,2,0,0,30.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-06,Outcome.WIN,1333,3,6,3,5,0,0,9,8,1,2,2,0,0,0,30.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1159,5,10,3,3,2,2,15,5,3,1,0,1,0,0,28.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,2557,2,3,1,2,2,2,7,9,4,2,0,1,0,0,28.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1045,3,6,2,5,1,2,9,10,4,0,0,1,0,0,28.0
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1927,4,9,1,4,5,10,14,2,6,1,1,5,0,0,27.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1878,6,14,0,0,5,6,17,1,4,2,0,2,0,0,27.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1822,4,13,1,4,2,2,11,5,0,5,0,1,0,0,27.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,1723,5,7,3,4,2,2,15,3,2,0,0,0,0,0,23.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1421,3,8,1,4,0,0,7,4,7,1,0,4,0,0,23.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,1259,5,10,1,1,0,0,11,6,0,1,1,1,0,0,22.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,1390,4,8,1,3,2,2,11,5,2,0,1,2,0,0,21.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1249,2,8,2,6,0,0,6,3,3,1,3,3,0,0,21.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1268,2,4,1,2,4,5,9,6,0,1,0,0,0,0,19.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-06,Outcome.WIN,771,4,7,3,3,0,0,11,2,0,2,0,0,0,0,19.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-06,Outcome.WIN,1654,3,9,1,3,2,2,9,6,2,0,0,2,0,0,19.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,1756,4,11,4,8,2,2,14,1,1,0,0,0,0,0,18.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-06,Outcome.WIN,1112,5,7,0,0,0,0,10,2,1,1,1,1,0,0,17.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1801,1,9,0,7,0,0,2,4,1,4,1,2,0,0,17.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,1191,1,5,0,0,0,0,2,8,4,0,0,1,0,0,17.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1127,2,4,0,0,3,4,7,2,4,0,1,1,0,0,17.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,1611,2,7,1,1,0,0,5,2,3,2,1,4,0,0,16.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,1302,2,5,1,3,1,1,6,1,5,0,1,3,0,0,15.75
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,795,3,8,1,5,0,0,7,2,3,1,0,2,0,0,15.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,1021,2,3,0,0,2,2,6,6,0,1,0,1,0,0,15.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1337,3,5,0,2,2,2,8,2,3,0,0,1,0,0,14.5
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-06,Outcome.WIN,1074,4,8,0,2,2,2,10,2,1,0,0,2,0,0,13.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1367,4,7,0,0,0,0,8,3,1,0,0,2,0,0,12.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,1052,2,8,0,1,0,0,4,3,3,0,0,1,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,1197,3,6,0,2,0,0,6,0,4,0,0,1,0,0,11.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,104,2,2,2,2,0,0,6,1,1,0,0,0,0,0,9.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,671,2,3,0,0,2,3,6,3,0,0,0,0,0,0,9.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,790,3,6,1,3,0,0,7,0,0,1,0,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,633,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,1343,2,4,1,2,0,0,5,1,0,1,0,0,0,0,8.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-06,Outcome.WIN,446,2,4,0,0,1,2,5,1,0,0,1,0,0,0,8.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1879,3,11,0,2,1,1,7,0,1,0,0,1,0,0,8.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-06,Outcome.LOSS,1270,1,5,1,3,1,2,4,0,3,0,0,3,0,0,7.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,805,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,966,0,1,0,1,0,0,0,1,0,1,1,0,0,0,5.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,1067,0,4,0,1,0,0,0,1,2,0,0,1,0,0,3.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,104,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,323,0,1,0,0,0,2,0,3,0,0,0,2,0,0,2.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-06,Outcome.WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-06,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-03-06,Outcome.WIN,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-03-06,Outcome.LOSS,630,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
