slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,2241,10,17,0,1,4,4,24,7,6,2,0,5,0,0,43.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1358,9,14,0,0,4,4,22,10,4,0,0,0,1,0,42.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1556,5,7,0,0,2,3,12,11,2,1,5,1,1,0,41.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,2069,7,15,4,8,0,0,18,1,8,2,2,0,0,0,41.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,2543,6,15,0,1,2,2,14,13,7,0,0,2,1,0,41.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,3242,6,14,4,6,8,10,24,4,5,1,1,3,0,0,41.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,2088,7,18,2,5,0,0,16,4,13,0,0,6,1,0,40.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,2223,6,12,3,6,0,1,15,8,4,3,1,1,0,0,40.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,2027,6,15,0,0,4,6,16,13,4,0,0,0,1,0,39.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,2071,9,19,0,2,9,11,27,4,2,0,3,3,0,0,39.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,1986,6,15,0,3,3,6,15,9,4,2,2,2,0,0,39.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,2305,8,19,2,7,3,3,21,4,7,1,0,2,0,0,38.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,3229,11,25,4,9,1,1,27,2,3,2,0,3,0,0,38.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,3181,5,18,0,1,6,8,16,9,6,1,1,4,0,0,38.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,2018,7,14,0,0,0,0,14,11,2,1,2,0,1,0,38.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1574,6,14,5,7,2,2,19,7,5,0,0,0,0,0,37.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,2045,8,16,2,7,3,3,21,3,3,3,1,1,0,0,37.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,2539,10,16,1,2,5,6,26,3,5,0,0,0,0,0,37.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,2138,9,15,2,2,5,8,25,4,1,2,1,2,0,0,37.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1766,8,13,0,0,4,6,20,10,0,1,1,1,1,0,37.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1512,8,11,2,3,1,1,19,6,3,0,2,0,0,0,36.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,2165,5,12,1,5,1,2,12,3,10,2,0,2,1,0,35.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,3172,8,17,5,12,2,5,23,1,7,0,0,3,0,0,35.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,2347,7,18,0,7,10,12,24,5,2,2,0,5,0,0,34.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,2178,7,16,0,4,8,10,22,5,4,1,0,3,0,0,34.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,1662,4,11,3,9,4,4,15,9,1,3,0,2,0,0,34.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,2041,9,20,1,3,3,3,22,5,5,0,0,4,0,0,34.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,2316,8,18,0,5,4,4,20,4,6,1,0,4,0,0,34.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,2720,3,8,3,8,1,2,10,5,6,4,0,2,0,0,33.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,1466,1,5,0,0,3,5,5,9,1,1,7,0,0,0,33.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,2122,6,15,3,6,2,2,17,2,8,1,0,4,0,0,33.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,1904,3,10,0,1,4,4,10,6,9,1,0,0,0,0,33.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,2197,9,15,0,0,4,4,22,8,1,0,0,3,0,0,32.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,1995,5,12,3,6,4,4,17,6,1,1,1,0,0,0,31.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1937,7,11,1,1,3,5,18,4,5,1,0,3,0,0,31.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1795,3,15,0,6,7,8,13,10,1,1,1,2,1,0,31.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,2164,5,15,0,2,6,7,16,2,5,1,2,1,0,0,31.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1507,5,9,2,2,6,6,18,5,3,1,0,1,0,0,31.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,2210,8,14,1,1,5,5,22,2,3,1,0,2,0,0,30.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,2674,5,10,1,2,4,4,15,4,6,1,0,2,0,0,30.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,1995,4,10,1,3,2,4,11,4,7,2,0,1,0,0,30.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,1643,9,13,0,0,3,4,21,8,0,0,0,1,0,0,30.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,1363,4,10,0,0,6,6,14,12,0,0,0,0,1,0,30.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,2372,8,17,3,5,0,0,19,4,0,2,1,2,0,0,30.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,1973,6,14,1,2,1,1,14,3,5,2,0,0,0,0,29.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,2044,5,11,1,3,5,7,16,5,2,2,0,0,0,0,29.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1506,5,10,3,3,4,4,17,3,5,0,0,0,0,0,29.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1309,3,9,0,0,9,12,15,8,2,0,2,5,0,0,29.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1852,5,14,2,6,2,5,14,1,9,0,0,1,0,0,29.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,2153,8,15,2,6,0,0,18,5,2,0,1,2,0,0,29.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,1776,3,7,0,0,0,0,6,11,0,0,5,2,0,0,28.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,2130,8,16,2,4,0,0,18,3,4,0,0,0,0,0,28.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1803,7,10,2,4,0,0,16,4,3,1,0,0,0,0,28.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,1953,5,13,0,0,1,2,11,10,2,1,0,3,1,0,28.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,2361,7,17,4,9,0,0,18,5,2,0,0,2,0,0,28.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1465,5,9,0,0,2,6,12,8,1,1,2,3,0,0,28.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,1856,5,11,2,3,3,4,15,3,3,2,0,1,0,0,27.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1368,5,9,0,1,4,4,14,6,3,0,1,1,0,0,27.5
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1981,2,11,0,0,0,0,4,10,8,0,0,2,0,0,27.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,1456,2,7,0,2,0,0,4,10,1,1,4,2,0,0,27.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,1616,6,10,2,3,3,3,17,2,3,1,0,0,0,0,27.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,2093,6,17,3,9,0,0,15,3,3,2,0,4,0,0,26.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,2212,6,13,2,6,4,5,18,2,3,0,0,0,0,0,26.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1645,3,6,0,0,0,0,6,2,13,0,0,4,0,0,26.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,1539,2,8,0,0,0,0,4,2,13,1,0,4,0,0,26.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1618,8,10,2,2,0,0,18,4,1,0,0,0,0,0,25.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,1684,3,9,0,0,0,2,6,4,2,5,1,2,0,0,25.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,2069,3,10,0,3,1,1,7,6,3,3,0,1,0,0,24.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,2484,6,16,1,6,1,2,14,5,3,0,0,2,0,0,24.25
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1450,4,9,0,0,0,0,8,9,1,1,1,2,0,0,23.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,1287,3,7,1,3,4,6,11,4,4,1,0,2,0,0,23.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1331,3,8,1,5,4,4,11,3,4,1,0,1,0,0,22.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1329,0,6,0,4,8,9,8,6,4,1,0,2,0,0,22.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,875,4,7,2,3,2,3,12,3,4,0,0,1,0,0,22.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,1402,6,8,0,0,1,1,13,5,2,0,1,4,0,0,22.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,1611,5,8,2,2,4,4,16,1,0,1,1,1,0,0,21.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,2061,3,9,2,3,3,4,11,5,2,1,0,3,0,0,21.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,1488,2,6,0,0,1,2,5,12,0,0,1,1,0,0,21.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,1746,4,10,0,0,1,2,9,7,2,1,0,3,0,0,21.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,1264,5,9,2,3,1,1,13,3,0,2,0,1,0,0,21.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1469,3,4,0,0,2,2,8,5,1,1,2,1,0,0,21.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,1964,4,10,0,0,1,2,9,6,1,0,2,2,0,0,21.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,973,3,4,1,2,0,0,7,7,2,1,0,1,0,0,20.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1793,4,10,3,6,1,2,12,3,3,0,0,2,0,0,20.75
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,830,2,4,2,4,0,0,6,8,1,1,0,0,0,0,20.5
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,1257,7,10,3,4,2,2,19,0,0,0,0,0,0,0,20.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,1529,2,5,0,0,0,0,4,9,0,2,1,2,0,0,20.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1163,4,7,0,0,2,3,10,5,0,2,0,0,0,0,20.25
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,976,3,5,0,0,0,0,6,5,0,2,2,0,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1126,4,11,3,7,0,0,11,5,1,0,0,0,0,0,20.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,2149,0,1,0,0,5,10,5,9,0,0,2,0,0,0,20.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,2220,4,15,1,5,4,6,13,3,1,1,0,1,0,0,20.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,1428,5,10,3,4,0,0,13,2,0,2,0,2,0,0,20.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1491,4,8,2,4,2,2,12,4,0,0,1,1,0,0,19.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,678,5,8,0,0,3,4,13,2,0,1,1,0,0,0,19.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1235,6,12,0,3,0,0,12,3,3,0,0,2,0,0,19.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1808,1,2,0,0,1,3,3,9,1,1,1,1,0,0,19.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1334,2,6,1,1,0,0,5,9,1,0,1,2,0,0,19.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1443,4,8,0,0,0,0,8,8,1,0,0,2,0,0,18.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,1298,3,8,0,0,0,0,6,4,1,2,1,0,0,0,18.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,1878,2,13,0,3,5,6,9,2,6,0,0,4,0,0,18.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,1188,3,9,2,6,2,2,10,2,1,0,2,1,0,0,18.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1114,3,5,0,0,1,2,7,2,1,0,4,1,0,0,18.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,1723,7,11,0,0,1,2,15,2,0,1,0,2,0,0,18.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,1637,4,9,2,4,1,1,11,0,4,0,0,0,0,0,18.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,1414,1,2,0,0,0,0,2,8,1,0,2,0,0,0,17.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,872,2,7,0,0,4,4,8,2,5,0,0,1,0,0,17.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,2386,3,9,0,0,0,0,6,6,1,2,0,3,0,0,17.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1803,3,6,0,0,0,0,6,4,1,0,3,2,0,0,17.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1945,4,16,1,5,0,0,9,3,3,1,0,5,0,0,17.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1360,4,11,0,0,2,2,10,4,0,0,1,0,0,0,17.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1431,6,11,0,3,1,2,13,5,0,0,0,5,0,0,16.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,1588,5,8,1,2,3,3,14,1,0,1,0,2,0,0,16.75
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,1415,2,5,0,1,0,2,4,2,6,1,0,2,0,0,16.5
