slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1913,7,14,3,5,8,9,25,3,6,1,0,3,0,0,39.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,2147,11,18,0,0,2,5,24,6,2,1,2,3,0,0,39.0
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,1686,12,18,0,0,6,6,30,9,0,0,0,5,0,0,38.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,1485,5,16,1,2,0,0,11,14,4,0,1,1,1,0,38.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,2379,7,21,2,6,4,4,20,7,5,1,0,3,0,0,37.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,2356,5,10,1,5,0,1,11,9,8,1,1,3,0,0,37.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,2128,2,7,0,0,4,7,8,17,0,4,1,4,0,0,37.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,1996,5,11,0,3,1,2,11,10,6,0,2,2,1,0,37.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1889,3,6,1,2,3,3,10,7,6,4,0,0,0,0,36.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,2312,7,14,2,3,4,4,20,7,2,0,3,5,0,0,36.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,1704,10,17,0,0,4,4,24,4,4,1,0,2,0,0,36.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,2097,5,10,2,3,1,2,13,8,3,2,2,1,0,0,36.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,2185,6,18,1,9,2,2,15,7,5,2,0,1,0,0,35.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,2017,5,11,2,3,3,4,15,5,8,1,0,2,0,0,35.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,1982,7,10,0,0,1,1,15,11,2,0,1,1,1,0,34.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1598,13,20,0,3,0,0,26,3,3,1,0,3,0,0,34.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,1625,4,10,0,1,3,3,11,7,4,4,1,3,0,0,34.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,2548,4,10,2,5,1,1,11,6,7,3,0,4,0,0,34.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,2256,4,18,1,12,5,5,14,6,6,2,0,2,0,0,34.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1111,8,13,0,0,5,5,21,7,1,0,1,0,0,0,33.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,1334,4,8,1,4,1,2,10,4,5,5,0,0,0,0,33.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,1355,8,11,3,5,5,7,24,1,3,1,0,2,0,0,32.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1967,5,12,2,6,3,4,15,6,3,0,2,0,0,0,32.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1975,6,6,0,0,4,10,16,7,1,1,2,1,0,0,31.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1838,10,15,2,2,0,0,22,3,4,0,0,3,0,0,31.25
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,1832,7,11,4,6,0,0,18,3,2,2,0,0,0,0,30.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,1437,6,11,0,1,3,3,15,10,0,0,1,1,1,0,30.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,1204,7,11,5,7,1,1,20,3,0,2,0,0,0,0,30.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,2105,6,7,0,0,2,2,14,8,2,1,1,2,0,0,30.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1752,7,10,3,4,3,3,20,4,1,1,0,0,0,0,30.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,1924,6,9,4,6,3,4,19,2,2,1,1,2,0,0,29.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,2181,8,15,1,6,0,0,17,4,1,3,0,2,0,0,29.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,2001,7,16,3,7,2,2,19,5,2,0,0,2,0,0,28.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,1911,7,10,1,2,7,9,22,4,0,1,0,2,0,0,28.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1983,6,14,0,0,1,2,13,5,6,0,0,1,0,0,27.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,2358,5,11,1,4,0,0,11,4,8,0,0,2,0,0,27.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,1864,4,10,0,0,2,2,10,8,1,1,2,1,0,0,27.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1010,6,9,4,7,1,3,17,4,2,0,0,0,0,0,27.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1769,8,14,0,0,0,6,16,9,0,0,0,1,0,0,26.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,2034,3,6,0,0,3,4,9,7,2,0,3,0,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,2292,7,20,1,7,0,0,15,5,1,1,1,2,0,0,26.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1416,6,14,1,2,0,0,13,6,2,0,1,0,0,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,1912,4,10,1,5,1,2,10,4,2,1,3,1,0,0,26.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,2059,4,16,1,2,2,4,11,7,4,0,0,1,0,0,25.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,1783,6,15,3,7,0,0,15,6,1,0,0,0,0,0,25.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,1946,4,12,1,4,1,2,10,3,6,1,0,0,0,0,25.25
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,2098,6,12,2,5,0,0,14,2,3,0,2,2,0,0,25.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,1357,5,11,1,3,1,2,12,6,2,1,0,1,0,0,24.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,1140,4,6,0,0,2,2,10,6,1,0,3,1,0,0,24.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1645,5,8,1,2,3,3,14,0,4,3,0,4,0,0,24.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,1226,4,10,1,3,0,1,9,2,4,1,2,0,0,0,24.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1658,3,6,0,0,7,8,13,6,0,0,2,1,0,0,24.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,1283,4,9,0,3,5,6,13,6,1,1,0,0,0,0,24.0
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1217,5,9,0,0,0,0,10,8,0,1,1,1,0,0,23.5
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,1656,4,9,0,0,4,5,12,3,1,2,1,1,0,0,22.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1188,3,7,1,2,2,3,9,5,2,0,2,0,0,0,22.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,2291,5,17,3,10,1,1,14,3,1,1,0,0,0,0,22.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,1300,1,3,0,0,0,0,2,5,3,4,1,0,0,0,22.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1669,3,7,3,7,3,4,12,2,2,2,0,1,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,1740,3,6,0,0,4,6,10,2,0,0,5,0,0,0,22.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,1724,3,10,1,4,0,0,7,4,3,1,2,1,0,0,22.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,1472,6,10,2,2,2,4,16,3,0,1,0,2,0,0,21.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,1328,5,9,2,3,2,2,14,1,4,1,0,6,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,1532,5,6,0,0,1,2,11,2,1,3,0,0,0,0,21.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1472,6,14,2,4,0,0,14,0,4,0,0,0,0,0,21.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,841,0,2,0,0,2,2,2,4,2,2,4,2,0,0,21.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,1767,4,8,2,5,2,3,12,2,1,1,1,1,0,0,20.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,2222,4,13,1,4,0,0,9,3,5,0,0,1,0,0,20.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1440,3,6,0,1,0,0,6,1,9,0,0,1,0,0,20.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,846,2,4,0,0,2,2,6,9,1,0,1,1,0,0,20.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,1810,3,10,2,4,0,0,8,2,3,2,0,1,0,0,19.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,1743,2,8,2,4,0,0,6,3,6,0,0,2,0,0,18.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,2207,5,7,1,2,2,2,13,4,1,0,0,3,0,0,18.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,974,2,4,1,3,1,2,6,4,2,2,0,0,0,0,18.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,2172,4,9,3,7,0,0,11,2,3,0,0,2,0,0,18.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,2223,2,10,1,6,2,2,7,3,0,4,0,2,0,0,18.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,1894,2,9,0,4,1,2,5,5,1,1,2,1,0,0,18.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,1472,2,7,0,3,1,2,5,2,7,0,1,4,0,0,18.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1260,5,8,2,2,3,4,15,2,0,0,0,1,0,0,18.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1440,5,10,0,2,1,2,11,0,5,0,0,1,0,0,18.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,1077,3,10,0,0,4,5,10,3,1,1,1,3,0,0,17.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1445,4,8,1,2,0,0,9,3,2,0,1,1,0,0,17.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,2134,5,13,0,0,1,4,11,5,0,1,0,3,0,0,17.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1267,2,5,1,3,5,6,10,4,2,0,0,2,0,0,17.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,934,1,1,1,1,2,2,5,7,0,0,2,2,0,0,17.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,898,2,2,0,0,3,6,7,3,2,2,0,1,0,0,17.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,1637,4,6,2,3,0,0,10,3,0,1,0,0,0,0,16.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1348,3,9,1,2,0,0,7,5,2,0,0,0,0,0,16.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1464,4,9,1,3,0,0,9,1,3,0,1,1,0,0,16.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,832,2,4,2,4,3,4,9,4,1,0,0,1,0,0,16.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,1552,2,7,1,4,4,5,9,3,2,0,0,1,0,0,15.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,1629,1,4,0,0,0,0,2,7,1,1,1,1,0,0,15.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1477,4,12,2,3,0,0,10,1,3,0,0,2,0,0,15.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,1874,2,8,0,1,0,2,4,3,4,1,0,0,0,0,15.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,732,3,7,0,0,0,0,6,7,1,0,0,2,0,0,15.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,1051,1,7,1,5,0,0,3,6,2,0,1,2,0,0,15.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,1407,4,6,0,1,0,0,8,4,0,0,1,0,0,0,15.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,829,3,4,0,0,0,1,6,3,2,0,1,0,0,0,14.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,1109,3,5,3,5,0,0,9,3,0,1,0,3,0,0,14.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,2120,3,10,2,3,2,2,10,3,1,0,0,3,0,0,14.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,2321,2,9,0,4,0,0,4,3,5,0,0,1,0,0,14.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,1466,4,8,2,3,0,0,10,1,2,0,0,1,0,0,14.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,723,3,4,0,0,2,2,8,5,1,0,0,2,0,0,14.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1676,2,9,1,5,2,2,7,3,1,1,0,0,0,0,14.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,670,2,2,0,0,0,0,4,4,0,0,3,1,0,0,14.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,765,4,5,1,1,0,0,9,1,1,1,0,0,0,0,14.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1338,1,4,0,2,2,2,4,3,4,0,0,0,0,0,13.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1130,3,5,2,4,0,0,8,3,0,0,1,2,0,0,13.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,922,4,4,0,0,0,0,8,0,4,0,0,1,0,0,13.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,648,3,8,2,4,0,0,8,2,1,0,0,0,0,0,13.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,1182,3,5,0,1,1,2,7,3,1,0,0,0,0,0,12.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,1390,1,3,1,2,0,0,3,3,1,0,2,1,0,0,12.25
