slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,2200,4,8,1,1,6,6,15,5,5,2,3,2,0,0,38.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,1759,3,8,0,0,1,2,7,11,5,2,3,0,0,0,38.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,1361,7,13,0,0,3,4,17,12,1,0,2,2,1,0,38.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,2030,4,9,0,0,11,11,19,11,0,1,1,1,1,0,37.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,2481,8,19,4,9,4,4,24,4,3,0,2,5,0,0,37.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,1730,7,11,3,4,0,0,17,2,6,3,1,2,0,0,37.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,2286,5,13,0,4,0,0,10,9,9,2,0,5,0,0,36.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,2144,5,11,2,3,0,0,12,12,2,0,2,1,1,0,36.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,1471,5,9,0,0,2,4,12,12,1,1,2,0,1,0,36.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,2390,8,15,1,4,4,4,21,5,7,0,0,5,0,0,35.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1798,7,11,3,4,4,4,21,3,5,1,0,1,0,0,35.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,2102,7,17,0,1,2,4,16,3,5,5,0,4,0,0,35.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,1857,7,11,1,2,2,2,17,8,2,1,2,3,0,0,35.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,2110,6,15,2,7,3,4,17,6,5,2,0,5,0,0,34.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,1708,9,15,1,2,1,4,20,8,0,1,1,1,0,0,34.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-20,Outcome.LOSS,1832,7,11,0,0,2,2,16,7,0,0,5,3,0,0,33.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,1533,5,12,4,9,0,0,14,3,8,1,0,1,0,0,33.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,1802,4,13,0,2,4,4,12,9,4,1,1,0,0,0,33.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,2546,3,12,3,10,0,0,9,6,5,4,0,2,0,0,32.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,1628,6,11,0,0,2,2,14,10,1,1,1,3,1,0,32.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,1986,5,12,1,2,4,4,15,7,4,0,1,1,0,0,31.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,2171,6,16,0,0,5,6,17,6,2,2,1,4,0,0,31.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,1841,6,7,2,2,0,0,14,4,7,1,0,3,0,0,31.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,2093,3,8,0,0,6,7,12,8,1,3,1,1,0,0,31.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,2188,8,14,3,4,2,2,21,1,4,1,0,2,0,0,30.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,2074,8,18,0,0,4,8,20,3,2,3,0,4,0,0,30.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,1747,1,4,0,0,9,12,11,6,6,3,0,6,0,0,30.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,2329,5,13,1,5,2,2,13,4,8,0,1,4,0,0,30.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,2138,7,12,2,4,1,2,17,8,1,1,0,2,0,0,30.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,1864,9,16,2,3,0,0,20,4,2,1,0,1,0,0,30.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,1543,4,6,4,5,0,0,12,7,3,2,0,2,0,0,30.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,1969,5,15,0,4,6,7,16,4,7,0,0,3,0,0,30.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1974,2,8,0,0,5,12,9,13,1,1,1,2,0,0,29.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,2222,5,11,3,7,0,0,13,4,4,0,2,0,0,0,29.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,2092,4,14,1,3,4,4,13,7,5,0,0,1,0,0,29.25
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,2350,5,15,2,3,1,2,13,9,3,1,0,5,0,0,29.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,2461,5,14,2,7,0,0,12,4,3,2,1,0,0,0,28.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,1780,5,10,0,0,1,2,11,6,3,0,3,1,0,0,28.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,1694,5,8,1,3,3,4,14,5,3,2,0,3,0,0,27.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,2410,5,15,0,2,4,9,14,4,5,2,0,6,0,0,27.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,1503,6,9,0,0,5,7,17,5,0,0,2,0,0,0,27.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,1437,6,10,0,0,4,4,16,5,0,1,2,2,0,0,27.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,2127,2,9,1,3,1,2,6,2,7,4,0,1,0,0,27.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,2137,1,2,0,0,2,2,4,10,3,1,2,0,0,0,27.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,1908,5,8,5,8,2,2,17,3,1,1,0,0,0,0,26.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1820,5,11,0,2,2,4,12,7,3,1,0,1,0,0,26.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,2184,3,10,2,4,4,5,12,7,4,0,0,3,0,0,26.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,1701,3,5,1,3,3,4,10,2,5,2,1,1,0,0,26.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1361,3,7,3,7,2,2,11,6,0,2,1,0,0,0,26.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,2059,6,13,3,5,0,0,15,1,5,1,0,3,0,0,25.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1572,3,8,1,3,0,0,7,9,2,0,2,0,0,0,25.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,1727,6,12,3,5,0,0,15,6,1,0,0,0,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,1268,6,9,2,4,0,0,14,2,3,2,0,1,0,0,25.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,2268,3,14,0,5,2,2,8,6,4,2,0,1,0,0,25.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,1621,3,10,0,0,3,4,9,10,0,1,1,1,0,0,25.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,1981,3,10,0,2,3,3,9,0,9,2,0,3,0,0,25.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1750,4,8,4,4,5,6,17,2,2,0,0,0,0,0,24.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1734,6,10,0,1,4,4,16,0,3,1,1,0,0,0,24.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,1930,3,9,0,1,3,4,9,8,3,0,1,2,0,0,24.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,1741,6,12,2,6,1,2,15,4,2,0,0,1,0,0,23.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,1460,6,14,0,0,0,2,12,4,2,1,1,1,0,0,23.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1703,7,21,1,6,0,2,15,6,1,0,0,2,0,0,23.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1589,4,9,0,1,0,0,8,3,7,1,0,2,0,0,23.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,1166,6,7,4,5,3,3,19,2,0,0,0,1,0,0,23.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,1573,4,9,0,0,0,0,8,6,1,1,2,0,0,0,23.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1212,1,2,1,2,2,2,5,2,8,2,0,2,0,0,23.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,1753,2,7,0,0,8,8,12,4,1,0,2,1,0,0,22.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,2176,1,9,0,1,5,6,7,3,5,2,0,1,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,2053,2,12,0,0,1,2,5,3,4,0,4,2,0,0,21.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,1560,5,10,0,0,3,4,13,3,2,0,1,0,0,0,21.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,1302,5,7,1,1,4,5,15,5,0,0,0,1,0,0,21.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,1936,4,12,0,5,1,1,9,1,8,1,0,6,0,0,21.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,1019,5,9,2,5,0,0,12,0,4,1,0,0,0,0,21.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,2054,2,7,1,3,1,2,6,4,4,1,1,1,0,0,21.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,1384,5,9,0,0,2,4,12,6,0,1,0,1,0,0,21.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,656,7,8,3,4,0,0,17,1,1,0,0,1,0,0,20.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,1848,4,11,0,0,2,6,10,7,2,0,0,2,0,0,20.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,1070,3,5,0,0,2,2,8,3,2,1,2,0,0,0,20.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,1519,3,8,0,0,2,4,8,4,1,0,3,0,0,0,20.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,1361,3,5,0,0,3,3,9,7,2,0,0,1,0,0,20.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-20,Outcome.LOSS,2094,5,13,2,7,3,4,15,3,1,0,0,2,0,0,20.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,879,2,3,0,0,3,4,7,5,4,1,0,2,0,0,20.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,1400,3,8,1,4,3,3,10,2,5,0,0,1,0,0,20.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,610,4,6,0,0,0,0,8,8,0,0,1,1,0,0,19.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,1856,2,8,1,4,3,4,8,2,5,1,0,2,0,0,19.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,1855,5,11,1,1,0,0,11,4,2,0,0,0,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,1123,2,3,0,0,6,10,10,5,1,0,1,1,0,0,19.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1668,5,13,0,2,2,2,12,1,3,1,0,2,0,0,18.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,1338,3,8,1,5,3,4,10,4,1,1,0,1,0,0,18.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,864,5,7,0,0,0,1,10,6,0,0,0,0,0,0,17.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,855,2,3,2,3,3,3,9,2,4,0,0,2,0,0,17.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,817,2,7,2,2,2,2,8,4,1,1,0,0,0,0,17.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1090,5,7,0,2,1,1,11,2,0,1,1,0,0,0,17.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,933,5,9,0,0,5,6,15,3,0,0,0,3,0,0,17.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,2006,3,5,0,0,0,0,6,3,5,0,0,0,0,0,17.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,1059,4,5,0,0,0,0,8,4,1,0,2,3,0,0,17.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,1593,3,12,1,5,3,3,10,2,3,0,0,1,0,0,17.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,1904,1,7,0,1,4,9,6,5,3,0,0,0,0,0,16.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,1492,3,7,0,2,4,6,10,6,0,0,0,2,0,0,16.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,1140,2,6,2,6,4,5,10,2,2,0,0,0,0,0,16.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1306,1,5,0,0,5,6,7,7,1,0,0,2,0,0,16.25
