slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,2324,18,32,0,0,4,6,40,18,4,3,0,2,1,0,75.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,2136,10,16,0,1,15,17,35,12,6,1,0,3,1,0,61.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,2176,8,11,0,0,0,0,16,17,5,2,3,1,1,0,55.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,2286,14,26,8,13,8,9,44,2,4,0,0,2,0,0,55.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,2232,12,20,3,7,1,1,28,16,2,0,1,2,1,0,55.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,2405,11,20,0,0,4,7,26,12,4,1,0,1,1,0,50.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1823,11,19,3,6,4,7,29,8,1,5,0,6,0,0,49.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,2047,11,19,1,3,11,11,34,5,2,2,0,1,0,0,47.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,1793,7,10,0,0,4,8,18,13,4,1,0,2,1,0,42.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,1822,10,12,3,3,3,3,26,3,7,1,0,3,0,0,42.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,1839,12,12,0,0,1,2,25,9,1,1,1,1,0,0,41.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,1990,9,17,0,0,6,6,24,9,2,0,2,2,0,0,41.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,2609,4,13,1,6,1,1,10,3,16,2,0,8,1,0,39.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1989,4,11,0,0,2,4,10,9,2,4,4,2,0,0,39.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,2126,5,11,0,3,0,0,10,6,12,1,0,3,1,0,37.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1615,4,11,0,0,4,7,12,4,4,6,2,3,0,0,37.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1605,5,9,3,4,0,0,13,9,4,2,1,3,0,0,36.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,2388,6,10,0,1,8,9,20,3,3,3,1,0,0,0,36.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,2014,9,14,1,1,7,8,26,5,3,0,0,2,0,0,36.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1946,5,10,1,2,4,5,15,5,7,3,0,5,0,0,35.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1419,8,14,0,0,2,2,18,9,4,0,0,1,0,0,34.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,1789,4,14,0,2,4,4,12,3,8,3,0,0,0,0,33.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,2203,7,10,1,2,3,3,18,1,3,2,3,2,0,0,33.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,2524,8,21,3,10,0,0,19,2,6,1,0,3,0,0,32.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1753,7,12,4,6,2,2,20,4,1,1,1,1,0,0,32.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1278,5,10,0,0,1,2,11,10,2,1,1,0,1,0,32.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,2057,3,8,0,1,3,4,9,4,13,0,0,3,0,0,32.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1456,4,9,3,4,0,0,11,1,9,2,0,0,0,0,31.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,2108,6,15,0,5,2,3,14,3,7,1,1,2,0,0,31.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1774,7,13,1,2,6,7,21,5,2,0,0,0,0,0,30.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1812,7,18,0,2,4,5,18,6,1,0,2,1,0,0,30.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1962,4,9,1,3,8,10,17,4,5,1,0,3,0,0,30.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,1930,6,10,0,0,0,0,12,8,0,1,4,3,0,0,30.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,2458,4,11,0,0,0,3,8,7,9,0,0,0,0,0,30.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1729,4,7,2,4,5,9,15,7,3,1,0,2,0,0,30.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,2150,8,22,2,7,3,4,21,2,3,1,0,2,0,0,30.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,2300,5,9,1,4,3,4,14,3,4,3,0,1,0,0,29.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1849,5,15,3,11,0,0,13,3,6,2,0,3,0,0,29.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1358,8,12,0,1,2,3,18,8,1,0,0,0,0,0,29.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1428,3,10,0,0,6,6,12,1,8,2,0,1,0,0,28.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1764,6,8,0,0,4,4,16,4,1,3,0,0,0,0,28.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,2230,5,15,3,10,6,6,19,2,1,2,0,0,0,0,28.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,2223,9,19,0,2,2,2,20,3,1,2,0,2,0,0,28.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,2024,6,14,1,6,1,2,14,1,7,1,0,1,0,0,27.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,2312,7,20,3,8,1,1,18,6,0,2,0,7,0,0,27.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,2001,4,10,1,4,4,4,13,6,3,0,1,0,0,0,27.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,2041,5,7,1,1,5,7,16,5,1,1,1,2,0,0,27.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,2413,4,10,0,0,1,1,9,6,2,2,2,1,0,0,27.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1534,5,9,0,0,2,2,12,6,4,1,0,2,0,0,26.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1103,2,6,0,0,2,2,6,9,1,1,3,1,0,0,26.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,1543,4,6,0,0,2,5,10,10,0,1,0,0,1,0,26.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,1686,3,4,0,0,1,2,7,10,2,1,1,2,0,0,25.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1959,6,17,0,1,7,8,19,3,1,1,0,3,0,0,24.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1456,5,7,3,5,0,0,13,2,1,2,1,0,0,0,24.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1368,3,4,0,0,1,2,7,7,3,2,1,4,0,0,24.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,1771,6,10,0,0,3,6,15,7,1,0,0,2,0,0,24.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,2062,4,10,2,5,0,0,10,5,4,1,0,2,0,0,24.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,920,3,7,2,2,2,2,10,6,0,1,2,1,0,0,24.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,1328,3,5,1,1,4,4,11,5,2,0,2,2,0,0,23.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,2502,3,20,2,6,3,4,11,5,2,0,1,1,0,0,22.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,2403,3,10,0,0,2,2,8,9,5,0,0,8,0,0,22.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,1086,6,9,0,0,0,0,12,7,0,1,0,0,0,0,22.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1721,4,10,0,0,5,6,13,8,0,0,0,1,0,0,22.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,1548,6,8,1,1,0,0,13,2,1,3,0,2,0,0,22.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1245,3,10,1,4,5,5,12,1,5,1,0,2,0,0,22.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1839,2,5,0,2,6,7,10,5,2,2,0,2,0,0,22.25
