slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2018-03-31,Outcome.LOSS,1968,3,8,2,3,3,3,11,4,2,1,0,2,0,0,21.0
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,1078,3,5,0,0,1,1,7,7,2,1,0,0,0,0,20.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,1544,1,2,0,0,5,6,7,7,1,0,2,1,0,0,20.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,1759,2,8,0,4,4,4,8,6,3,0,1,4,0,0,20.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-31,Outcome.WIN,1001,3,4,1,2,2,2,9,4,3,0,0,0,0,0,19.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-31,Outcome.WIN,1590,4,9,1,4,4,5,13,2,1,1,0,2,0,0,18.5
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,1003,3,7,0,0,0,0,6,7,0,2,0,1,0,0,18.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-31,Outcome.WIN,1546,3,6,0,0,0,0,6,3,4,1,0,0,0,0,17.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,931,1,1,0,0,1,2,3,3,6,1,0,0,0,0,17.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,1073,4,8,2,5,1,1,11,1,3,0,0,1,0,0,17.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-31,Outcome.WIN,1401,4,8,0,3,2,2,10,1,0,3,0,0,0,0,17.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-31,Outcome.WIN,867,4,5,3,4,2,2,13,2,0,0,0,0,0,0,17.0
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-31,Outcome.WIN,1100,4,6,1,3,0,0,9,4,0,0,1,0,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-31,Outcome.LOSS,1439,2,5,0,0,2,2,6,6,1,1,0,2,0,0,16.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,956,3,6,0,1,1,1,7,2,0,2,1,0,0,0,15.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,881,4,7,0,0,0,1,8,0,3,2,0,2,0,0,15.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-31,Outcome.LOSS,1921,3,9,1,6,0,0,7,4,2,1,0,4,0,0,15.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,1117,2,5,1,2,2,4,7,3,3,0,0,1,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-31,Outcome.LOSS,1267,4,6,0,0,2,2,10,3,0,1,0,2,0,0,14.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-31,Outcome.WIN,2040,2,7,1,4,5,7,10,2,0,1,0,1,0,0,14.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-31,Outcome.WIN,1053,0,1,0,0,2,4,2,3,3,1,1,0,0,0,14.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,1811,2,8,0,1,0,0,4,3,0,2,1,0,0,0,13.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-31,Outcome.WIN,648,1,1,0,0,0,0,2,6,0,1,1,2,0,0,12.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2018-03-31,Outcome.LOSS,951,1,5,1,5,0,0,3,4,3,0,0,1,0,0,12.5
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,907,2,6,1,3,2,2,7,3,0,0,1,2,0,0,12.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,1540,2,9,0,6,0,0,4,3,2,1,0,1,0,0,12.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-03-31,Outcome.LOSS,1727,2,4,0,1,2,2,6,4,1,0,0,1,0,0,12.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-31,Outcome.WIN,1283,4,6,1,2,0,0,9,1,1,0,0,1,0,0,11.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,878,2,6,0,2,0,0,4,5,1,0,0,1,0,0,11.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-31,Outcome.WIN,1082,1,4,1,1,2,2,5,2,2,0,0,0,0,0,11.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,681,3,7,0,0,1,2,7,2,1,0,0,0,0,0,11.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,1161,3,4,1,2,1,2,8,1,1,0,0,1,0,0,10.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-31,Outcome.WIN,2208,1,9,0,5,0,0,2,3,2,1,0,1,0,0,10.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2018-03-31,Outcome.LOSS,1031,3,4,0,0,1,1,7,2,0,0,0,1,0,0,9.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,1206,0,6,0,5,3,3,3,5,1,0,0,4,0,0,8.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2018-03-31,Outcome.LOSS,831,2,5,2,2,0,0,6,1,0,0,0,0,0,0,8.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,479,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2018-03-31,Outcome.LOSS,1208,2,6,0,1,0,0,4,2,2,0,0,3,0,0,8.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-31,Outcome.WIN,573,1,4,1,3,0,0,3,3,0,1,0,3,0,0,7.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,1236,2,7,2,6,0,0,6,0,0,0,0,0,0,0,7.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,699,1,4,0,1,0,0,2,2,1,1,0,2,0,0,7.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-31,Outcome.LOSS,1072,2,6,0,1,0,0,4,0,2,0,0,1,0,0,6.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,937,1,3,0,1,0,0,2,2,0,0,1,1,0,0,6.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,1184,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-31,Outcome.WIN,393,0,5,0,3,0,0,0,3,2,0,0,2,0,0,5.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,1070,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-31,Outcome.WIN,279,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-31,Outcome.LOSS,976,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-31,Outcome.LOSS,732,0,7,0,1,1,2,1,1,0,0,1,1,0,0,3.75
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2018-03-31,Outcome.LOSS,310,1,3,0,1,0,2,2,1,0,0,0,0,0,0,3.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,422,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-31,Outcome.LOSS,466,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-31,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,460,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2018-03-31,Outcome.LOSS,1299,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
silasxa01,Xavier Silas,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-31,Outcome.WIN,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-31,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-31,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
