slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,3898,13,25,4,7,3,5,33,18,14,1,2,8,0,1,83.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,2345,8,13,0,1,16,22,32,13,8,2,3,5,1,0,69.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,3601,16,39,4,11,5,6,41,8,4,4,1,1,0,0,68.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,3302,14,32,4,12,2,2,34,9,5,1,0,4,0,0,54.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,3479,10,24,2,9,6,6,28,6,8,2,0,2,0,0,51.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,2316,8,18,3,7,3,4,22,9,3,2,3,2,0,0,48.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,2494,8,22,2,8,11,12,29,3,6,3,0,4,0,0,46.75
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,3389,8,16,1,1,1,1,18,15,0,3,1,2,1,0,45.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,2918,8,13,1,2,0,2,17,13,1,3,2,3,1,0,45.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,2219,7,14,0,5,6,6,20,11,3,3,0,1,1,0,45.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,2696,6,14,1,5,2,3,15,10,3,1,2,2,1,0,39.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,2314,6,12,3,6,5,6,20,4,5,3,0,5,0,0,37.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,2238,4,8,3,5,6,6,17,8,5,0,0,3,0,0,34.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,1832,6,12,3,7,3,4,18,5,2,2,1,1,0,0,34.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,1794,6,8,4,5,0,0,16,8,2,0,2,4,0,0,33.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,1740,9,12,2,3,1,2,21,4,3,0,0,0,0,0,31.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,1694,5,11,4,9,0,0,14,7,0,2,1,0,0,0,30.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,2971,6,12,1,4,0,0,13,4,1,3,1,0,0,0,28.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,2776,2,9,0,5,2,2,6,12,4,1,0,3,0,0,27.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,2002,2,8,2,4,4,4,10,7,5,0,0,2,0,0,26.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,1415,6,8,2,3,5,7,19,2,1,0,0,0,0,0,24.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,1108,3,7,1,3,1,1,8,8,2,1,1,3,0,0,24.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,1759,3,6,1,4,0,0,7,6,1,0,2,0,0,0,20.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,1392,3,6,2,5,3,4,11,5,1,0,0,0,0,0,19.75
