slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1541,6,11,1,4,2,3,15,7,3,1,0,2,0,0,29.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,2232,3,6,0,1,1,4,7,9,7,1,0,4,0,0,28.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,1723,5,9,4,7,2,2,16,5,3,0,0,0,0,0,28.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-10,Outcome.WIN,1343,5,6,1,2,3,4,14,10,0,1,0,4,1,0,28.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1183,4,9,0,3,3,4,11,10,0,1,1,1,1,0,28.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,1996,5,12,1,5,3,3,14,2,5,2,0,1,0,0,28.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-10,Outcome.WIN,2282,6,14,3,6,1,2,16,2,3,0,2,1,0,0,28.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,1856,5,16,1,8,0,0,11,9,2,2,0,4,0,0,27.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,1492,5,13,3,4,3,6,16,4,0,2,1,3,0,0,27.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-10,Outcome.WIN,2385,5,13,3,9,2,2,15,4,3,0,1,4,0,0,26.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,1549,3,8,3,8,0,0,9,2,7,0,1,0,0,0,25.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,1718,4,8,0,2,2,2,10,6,0,3,1,1,0,0,25.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,2080,4,9,0,4,1,3,9,7,2,1,1,0,0,0,24.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,1690,0,4,0,1,4,4,4,8,4,3,0,3,0,0,24.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,1580,5,8,3,4,0,0,13,5,1,1,0,0,0,0,24.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,1398,6,13,2,4,0,0,14,7,1,0,0,2,0,0,24.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,1885,5,14,1,8,2,2,13,4,3,0,1,2,0,0,24.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,1544,3,7,0,2,3,3,9,6,3,0,1,0,0,0,23.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,1568,4,10,4,10,0,0,12,3,4,0,0,2,0,0,22.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,2292,6,13,1,4,0,1,13,0,5,0,1,1,0,0,22.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1639,5,8,0,0,4,7,14,5,0,0,1,1,0,0,21.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,1332,4,6,1,2,0,0,9,3,1,2,1,0,0,0,20.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,1389,2,3,0,0,1,2,5,10,1,1,0,1,0,0,20.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,1870,3,9,1,2,0,0,7,3,2,1,2,1,0,0,19.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,1222,3,5,0,1,3,4,9,3,0,1,2,1,0,0,18.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,1162,1,6,1,3,0,0,3,1,3,2,2,0,0,0,17.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,686,2,5,0,1,2,2,6,2,4,1,0,0,0,0,16.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,862,4,9,2,5,3,5,13,0,2,0,0,1,0,0,16.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,1322,2,3,1,2,2,2,7,1,2,1,1,0,0,0,15.75
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,812,2,5,2,5,0,0,6,2,2,1,0,0,0,0,14.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1386,3,8,2,6,0,0,8,4,0,0,0,0,0,0,14.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,1007,2,4,2,4,0,0,6,3,2,0,0,0,0,0,13.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,822,2,7,0,0,2,2,6,6,0,0,0,0,0,0,13.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-10,Outcome.WIN,903,2,6,2,4,0,0,6,3,2,0,0,1,0,0,13.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1493,4,11,1,6,1,1,10,3,0,0,0,3,0,0,12.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,698,2,4,0,2,0,0,4,3,2,0,1,0,0,0,12.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,752,1,4,0,2,0,0,2,2,4,1,0,0,0,0,12.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,853,3,7,2,6,0,0,8,1,0,1,0,0,0,0,12.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1218,1,7,0,4,0,0,2,3,3,0,1,0,0,0,12.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,1067,3,5,1,3,0,0,7,3,0,0,0,0,0,0,11.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,890,1,3,0,0,0,0,2,4,1,2,0,4,0,0,10.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,816,2,7,1,2,0,2,5,4,0,0,0,0,0,0,10.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1132,1,9,0,2,3,4,5,4,0,0,0,0,0,0,10.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,1309,1,5,0,3,2,2,4,3,0,1,0,1,0,0,9.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,1285,0,3,0,1,0,0,0,6,1,0,0,0,0,0,9.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,980,0,2,0,1,0,0,0,4,2,1,0,2,0,0,9.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,1021,0,5,0,3,2,2,2,4,1,0,0,1,0,0,8.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-10,Outcome.WIN,911,2,5,0,2,0,1,4,3,0,0,0,1,0,0,7.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,1147,1,8,1,3,0,0,3,1,0,1,0,0,0,0,6.75
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,346,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,859,0,3,0,2,0,0,0,1,1,1,1,1,0,0,6.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,702,2,5,1,3,0,0,5,1,0,0,0,1,0,0,6.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,389,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,792,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,488,2,2,0,0,0,0,4,0,0,0,1,1,0,0,5.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-10,Outcome.WIN,619,0,5,0,3,0,0,0,3,0,1,0,1,0,0,5.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,1073,1,5,0,2,0,0,2,0,1,1,0,1,0,0,5.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,424,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-12-10,Outcome.LOSS,818,2,5,0,2,0,0,4,1,0,0,0,2,0,0,4.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-10,Outcome.WIN,765,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-12-10,Outcome.WIN,648,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3.25
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-10,Outcome.LOSS,325,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,1365,0,6,0,4,0,0,0,0,1,1,0,2,0,0,2.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,311,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,398,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-10,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okpalkz01,KZ Okpala,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maconda01,Daryl Macon,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-12-10,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-10,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
