slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,2547,5,16,1,5,0,0,11,3,5,2,1,1,0,0,28.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,2657,7,13,2,5,2,4,18,2,2,2,0,1,0,0,28.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,2460,5,11,0,0,2,2,12,6,2,2,1,1,0,0,28.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1970,2,7,0,4,4,4,8,1,12,1,0,3,0,0,27.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1836,7,14,3,5,0,0,17,4,3,0,0,1,0,0,27.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-11,Outcome.WIN,2080,6,11,3,7,1,2,16,0,5,2,0,3,0,0,27.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,2112,4,9,2,6,1,2,11,6,1,3,1,3,0,0,27.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,2053,4,12,2,5,2,2,12,5,4,0,1,2,0,0,26.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,1788,2,4,1,3,0,0,5,5,6,3,0,2,0,0,25.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,1622,5,12,1,5,0,1,11,9,1,1,0,1,0,0,25.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1675,6,11,0,0,2,2,14,5,0,0,3,3,0,0,24.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,2432,7,16,2,7,4,4,20,0,3,1,0,7,0,0,24.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,1074,5,10,1,3,0,0,11,6,2,1,0,0,0,0,24.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,1210,3,5,1,1,2,2,9,8,2,1,0,1,0,0,24.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,1643,6,8,0,0,2,2,14,6,0,1,0,1,0,0,23.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,1134,3,6,3,5,3,4,12,5,2,0,0,0,0,0,22.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,1510,5,10,1,3,0,0,11,5,3,0,0,0,0,0,22.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,1215,4,14,2,3,0,0,10,3,4,1,0,2,0,0,21.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,1900,3,8,0,0,1,2,7,10,0,1,0,0,0,0,21.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1605,3,10,2,4,2,2,10,6,2,0,0,0,0,0,21.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,2097,6,10,2,4,0,0,14,2,1,1,0,2,0,0,20.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,2064,4,9,2,5,0,0,10,3,4,0,0,2,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,1590,3,8,1,5,0,0,7,4,3,1,0,0,0,0,19.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,1319,3,7,2,6,0,0,8,3,3,1,0,1,0,0,18.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,1964,4,11,0,3,1,2,9,1,3,1,1,0,0,0,18.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1642,1,4,0,0,1,2,3,8,4,0,0,1,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,1947,2,4,2,2,2,2,8,3,1,1,1,1,0,0,17.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,983,4,6,1,2,0,0,9,3,2,1,0,2,0,0,17.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,1495,4,8,0,1,3,3,11,2,3,0,0,2,0,0,17.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-11,Outcome.WIN,1230,4,5,1,2,1,1,10,4,0,1,0,1,0,0,17.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,1197,2,8,1,4,4,4,9,1,3,1,0,1,0,0,16.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1137,3,9,0,0,3,4,9,3,3,0,0,1,0,0,16.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,1431,2,5,2,4,0,0,6,2,5,0,0,1,0,0,16.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,1380,5,7,0,0,1,1,11,4,0,0,0,0,0,0,16.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1198,3,3,0,0,0,0,6,6,1,0,1,3,0,0,15.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,1033,1,3,0,0,2,2,4,5,0,1,2,2,0,0,15.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,1972,2,3,0,0,0,2,4,6,0,1,1,2,0,0,14.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,906,3,4,0,1,1,2,7,2,1,1,1,1,0,0,14.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-11,Outcome.WIN,1137,3,8,3,7,0,0,9,1,2,0,0,1,0,0,14.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,1358,3,6,0,0,0,1,6,4,0,0,1,0,0,0,13.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,1166,4,5,0,0,2,3,10,2,1,0,0,3,0,0,12.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1055,3,11,1,8,2,2,9,2,0,0,0,0,0,0,12.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,1841,2,10,0,4,0,0,4,5,1,1,0,4,0,0,11.75
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,1440,3,9,0,3,0,0,6,3,2,0,0,2,0,0,11.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,652,1,2,0,0,1,2,3,6,1,0,0,1,0,0,11.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,1189,2,6,1,1,0,0,5,2,3,0,0,2,0,0,11.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,969,3,7,1,2,0,0,7,1,1,1,0,2,0,0,11.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,1091,2,5,0,0,1,2,5,2,1,0,1,0,0,0,11.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,721,2,5,1,4,0,0,5,3,1,0,0,0,0,0,10.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,491,1,2,1,2,0,0,3,2,1,0,1,0,0,0,9.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,762,1,4,0,0,1,1,3,2,0,1,1,0,0,0,9.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,980,2,6,1,3,0,0,5,3,0,0,0,0,0,0,9.25
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,346,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,1092,0,2,0,1,2,2,2,0,3,1,0,1,0,0,8.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,1339,1,9,0,2,2,3,4,2,1,1,0,4,0,0,8.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,695,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-11,Outcome.LOSS,1044,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-11,Outcome.LOSS,588,0,0,0,0,1,2,1,5,0,0,0,1,0,0,6.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-01-11,Outcome.WIN,1020,1,8,1,5,1,2,4,1,1,0,0,1,0,0,6.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,1053,2,6,0,2,0,0,4,1,1,0,0,0,0,0,6.75
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,307,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,228,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-11,Outcome.WIN,438,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,1368,1,4,1,4,0,0,3,0,1,0,0,1,0,0,4.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,1481,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,768,1,3,0,2,1,3,3,1,0,0,0,0,0,0,4.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-11,Outcome.WIN,527,0,1,0,1,1,2,1,1,1,0,0,0,0,0,3.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,549,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-11,Outcome.WIN,228,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,259,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,428,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-11,Outcome.WIN,699,0,2,0,1,1,2,1,0,1,0,0,1,0,0,2.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,238,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-11,Outcome.LOSS,372,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-11,Outcome.LOSS,277,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,406,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-11,Outcome.WIN,282,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-11,Outcome.WIN,1019,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2015-01-11,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
