slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,2225,5,9,0,2,5,5,15,2,15,0,0,3,1,0,40.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,2707,7,13,0,2,2,4,16,5,8,3,1,5,0,0,39.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,1702,8,14,2,3,2,2,20,10,2,1,0,1,1,0,39.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,2169,5,11,0,0,6,7,16,15,2,1,0,4,1,0,39.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,2147,4,11,0,2,7,10,15,7,6,3,1,3,0,0,39.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,2156,4,13,1,5,14,14,23,4,7,1,0,4,0,0,39.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,2497,10,19,0,0,8,9,28,3,1,4,0,5,0,0,38.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,2212,11,16,0,0,1,1,23,5,4,0,2,1,0,0,38.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,2225,9,19,1,4,2,3,21,6,5,1,0,0,0,0,38.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,1501,5,9,0,0,2,5,12,12,0,3,2,0,1,0,38.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,2291,3,11,0,0,4,4,10,6,13,1,0,4,1,0,38.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,2104,4,5,0,0,0,0,8,12,4,3,2,2,0,0,38.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,2455,5,8,0,0,2,2,12,10,5,1,1,0,1,0,37.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,2418,6,18,0,3,10,10,22,4,2,2,2,1,0,0,37.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,2756,10,24,0,0,3,4,23,9,1,1,1,5,0,0,37.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,1935,3,7,0,0,4,5,10,12,4,0,3,3,1,0,37.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,1641,6,10,0,0,4,4,16,12,0,0,3,3,1,0,37.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,2513,7,15,2,3,0,0,16,6,8,1,0,3,0,0,37.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,2340,9,21,2,4,3,4,23,6,2,1,0,0,0,0,36.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,2122,9,15,4,6,0,0,22,2,7,0,0,1,0,0,36.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,2085,7,18,0,2,7,7,21,5,4,2,0,2,0,0,36.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,2202,11,21,0,0,3,6,25,5,1,2,1,5,0,0,36.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1798,4,5,1,2,6,6,15,7,4,3,0,1,0,0,35.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,2281,6,17,0,4,7,8,19,7,4,1,1,4,0,0,35.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,1967,8,16,0,1,1,2,17,5,5,3,0,2,0,0,35.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,2006,4,10,3,7,2,4,13,8,5,2,0,1,0,0,35.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,2509,8,20,0,0,1,1,17,10,2,1,0,1,1,0,35.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,2163,7,11,0,0,7,10,21,9,3,0,0,4,0,0,34.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,1672,6,7,0,1,3,4,15,12,0,0,2,2,1,0,34.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,2267,3,13,2,7,2,4,10,11,3,2,0,1,1,0,34.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,3081,8,12,2,4,2,3,20,5,4,1,0,2,0,0,34.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,1972,10,18,0,0,1,1,21,8,0,1,1,2,0,0,34.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,1732,6,18,2,10,7,8,21,4,4,1,0,2,0,0,34.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1846,9,18,0,3,3,3,21,3,4,1,1,2,0,0,33.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,1665,5,10,3,7,0,0,13,3,5,3,1,1,0,0,33.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,1848,5,10,2,2,7,8,19,3,4,2,0,1,0,0,33.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,2538,7,17,4,11,0,0,18,4,3,2,0,1,0,0,33.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,2202,8,15,3,5,3,4,22,5,3,0,0,3,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,1850,4,8,0,0,3,4,11,12,1,1,1,2,1,0,32.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,2858,2,12,0,3,7,9,11,8,2,2,2,0,0,0,32.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,1956,4,10,0,3,3,3,11,4,8,2,0,1,0,0,31.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,2268,6,12,2,2,0,1,14,1,8,2,0,3,0,0,30.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,2632,5,9,0,0,1,4,11,11,1,1,1,2,1,0,30.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,2265,3,11,0,0,5,7,11,10,0,2,1,1,1,0,30.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,2360,9,11,1,2,3,4,22,2,5,0,0,4,0,0,30.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,2414,3,9,0,1,0,0,6,8,8,1,1,3,0,0,30.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,1710,7,10,0,0,2,2,16,9,1,0,1,1,0,0,30.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,2242,6,20,1,5,1,1,14,7,1,1,2,1,0,0,30.25
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,1860,4,5,0,0,10,22,18,7,1,0,2,4,0,0,30.25
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,1941,7,11,1,3,1,2,16,3,6,0,1,2,0,0,30.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1893,4,10,1,3,5,6,14,2,8,2,0,6,0,0,30.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,1638,2,6,0,0,5,5,9,9,1,4,0,0,0,0,29.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,1705,8,15,4,10,0,1,20,4,2,0,0,1,0,0,29.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,1813,7,14,3,3,6,6,23,1,2,1,0,3,0,0,29.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,1690,2,5,0,0,2,2,6,10,2,2,2,1,0,0,29.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1728,7,11,1,3,1,1,16,3,5,1,0,2,0,0,28.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,2580,9,11,3,4,2,2,23,1,3,0,0,3,0,0,28.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,2209,5,14,2,5,2,2,14,4,5,1,0,2,0,0,28.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,1820,10,13,0,0,2,4,22,4,1,0,0,0,0,0,28.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,2224,5,15,0,3,4,5,14,8,3,0,0,0,0,0,28.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,2020,7,8,0,0,2,5,16,6,2,0,1,1,0,0,28.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,2326,6,14,0,0,1,2,13,5,3,1,1,0,0,0,27.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,1102,5,10,3,6,0,0,13,7,3,0,0,0,0,0,27.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,2096,5,5,0,0,3,5,13,9,1,1,0,1,0,0,27.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,1770,5,13,2,6,2,2,14,5,4,0,0,0,0,0,27.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,1439,3,9,0,0,1,2,7,11,3,0,1,0,0,0,27.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,2119,5,11,3,6,0,0,13,8,1,0,1,2,0,0,27.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,2526,5,7,0,1,2,5,12,6,3,2,0,2,0,0,27.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,2210,2,9,0,2,1,2,5,4,7,2,2,3,0,0,27.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1148,3,6,3,5,2,2,11,3,8,0,0,3,0,0,26.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,1684,4,7,0,0,0,0,8,6,4,3,0,2,0,0,26.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1790,5,6,0,0,2,3,12,6,1,0,3,1,0,0,26.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,1649,5,11,0,4,3,3,13,8,1,0,1,0,0,0,26.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,1340,7,10,1,2,2,2,17,3,1,2,0,1,0,0,26.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,1777,6,13,4,6,0,0,16,1,1,1,2,1,0,0,26.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,1791,1,8,0,1,1,2,3,15,2,1,0,1,0,0,26.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1915,6,17,0,0,8,11,20,4,0,0,1,2,0,0,26.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,2069,8,14,2,6,0,0,18,1,4,0,0,1,0,0,25.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,1332,5,8,0,0,3,3,13,8,2,0,0,1,0,0,25.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,2032,4,10,1,2,1,2,10,8,2,1,0,0,0,0,25.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,1785,4,10,2,5,1,2,11,8,0,1,1,1,0,0,25.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,1749,2,9,1,7,0,0,5,2,1,3,5,1,0,0,25.0
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,2381,4,13,1,6,1,2,10,8,1,0,2,2,0,0,25.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,1350,5,6,2,3,0,0,12,4,3,0,1,0,0,0,24.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,2128,1,6,1,4,0,0,3,8,4,3,0,2,0,0,24.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,1767,5,14,0,0,1,2,11,6,3,0,1,2,0,0,24.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,1701,4,9,1,4,5,6,14,6,1,0,0,0,0,0,23.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,1930,5,11,1,2,3,3,14,1,5,1,0,4,0,0,23.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,1862,3,6,0,0,3,4,9,7,1,1,1,0,0,0,23.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,1458,5,12,0,1,6,6,16,5,1,0,0,1,0,0,23.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,2057,8,10,0,0,1,2,17,5,0,0,0,0,0,0,23.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,1711,1,4,0,0,2,4,4,6,4,2,1,1,0,0,23.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1634,3,6,0,1,6,7,12,2,2,3,0,1,0,0,23.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,1289,3,6,2,2,2,2,10,5,4,1,0,5,0,0,22.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,1592,2,2,0,0,2,2,6,11,2,0,0,0,0,0,22.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,1923,4,7,1,4,3,3,12,6,1,0,1,2,0,0,22.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,1861,5,12,1,3,0,0,11,5,2,0,1,1,0,0,22.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,1447,4,6,0,0,0,0,8,5,0,1,3,0,0,0,22.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,1361,1,6,0,1,6,6,8,2,4,2,1,1,0,0,22.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,1477,4,6,0,0,3,6,11,6,3,0,0,2,0,0,22.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1412,3,6,0,0,0,0,6,3,1,2,4,3,0,0,21.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,1949,3,6,0,1,3,3,9,6,1,2,0,1,0,0,21.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,1764,0,2,0,0,0,0,0,11,3,1,1,2,0,0,21.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,2319,2,11,1,5,3,3,8,7,2,1,0,2,0,0,21.25
