slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,1484,6,13,1,5,3,6,16,5,2,2,0,3,0,0,28.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1985,4,10,1,3,0,0,9,9,2,1,1,1,0,0,27.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,1911,7,16,1,3,6,6,21,3,1,0,0,0,0,0,26.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,1636,4,9,2,5,3,3,13,5,3,0,1,1,0,0,26.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,1809,5,13,2,3,3,4,15,2,2,1,1,0,0,0,25.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,1860,4,11,0,0,4,6,12,8,1,2,0,4,0,0,25.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-27,Outcome.WIN,2043,5,14,1,4,0,0,11,4,5,0,2,5,0,0,25.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1559,6,10,0,1,0,0,12,5,3,1,1,3,0,0,25.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,1715,7,13,3,7,2,2,19,1,1,1,0,0,0,0,25.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-12-27,Outcome.LOSS,1309,3,5,0,0,2,2,8,6,1,2,2,1,0,0,24.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,1124,5,8,0,0,2,5,12,7,0,1,1,1,0,0,24.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-27,Outcome.WIN,1485,2,6,0,0,0,0,4,10,2,2,0,1,0,0,23.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,1325,4,10,3,6,0,0,11,3,3,1,0,0,0,0,22.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,1797,3,5,3,4,0,0,9,7,1,1,0,0,0,0,22.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,2098,2,10,0,2,3,3,7,3,5,2,1,3,0,0,22.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,1398,4,6,1,1,4,6,13,2,3,1,0,0,0,0,22.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,1450,5,8,3,6,0,0,13,2,2,1,0,0,0,0,22.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1582,3,8,0,0,3,4,9,4,1,2,1,0,0,0,21.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,1346,5,9,4,7,0,0,14,2,0,0,1,0,0,0,20.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-27,Outcome.WIN,1052,2,4,1,3,0,0,5,7,3,0,1,1,0,0,20.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,1394,2,11,2,5,0,1,6,3,6,0,0,2,0,0,18.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,1318,2,5,0,0,4,4,8,6,1,1,0,1,0,0,18.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,745,3,7,0,0,0,0,6,6,0,0,2,1,0,0,17.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-12-27,Outcome.LOSS,1292,4,7,3,4,0,0,11,1,1,1,0,1,0,0,16.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-12-27,Outcome.LOSS,1389,2,10,1,6,0,2,5,3,2,2,0,1,0,0,15.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,1223,3,6,2,3,0,0,8,3,1,1,0,1,0,0,15.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1056,5,6,0,0,0,0,10,3,0,1,0,1,0,0,15.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,970,5,9,0,1,0,0,10,0,1,1,1,2,0,0,14.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,773,1,1,1,1,0,0,3,6,2,0,0,0,0,0,14.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,1352,4,9,2,4,0,0,10,0,2,1,0,4,0,0,14.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,1453,3,7,0,3,4,4,10,0,1,0,1,0,0,0,13.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,910,4,4,1,1,0,0,9,2,0,1,0,1,0,0,13.5
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,630,0,0,0,0,0,0,0,6,2,0,2,2,0,0,13.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,1546,3,6,0,2,0,0,6,4,0,1,0,0,0,0,13.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,1547,3,7,0,0,1,2,7,2,1,0,1,0,0,0,13.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,820,2,5,0,2,0,0,4,2,3,1,0,0,0,0,13.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,1963,4,8,0,3,1,3,9,1,3,0,0,4,0,0,12.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,552,1,4,1,4,0,0,3,2,1,2,0,0,0,0,11.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1378,2,8,0,4,0,0,4,2,1,2,0,1,0,0,11.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,1083,3,5,1,1,0,0,7,2,2,0,0,3,0,0,11.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,1222,3,7,1,5,2,2,9,0,1,0,0,0,0,0,11.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1472,2,11,0,3,0,0,4,1,4,0,0,1,0,0,10.75
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,635,2,5,1,2,2,2,7,1,2,0,0,2,0,0,10.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,896,2,8,0,0,3,4,7,3,0,0,0,1,0,0,10.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,2166,3,5,1,2,0,0,7,1,1,0,0,0,0,0,10.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-27,Outcome.LOSS,1867,2,5,0,0,1,2,5,2,2,0,0,2,0,0,9.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-12-27,Outcome.LOSS,1209,3,10,2,8,0,0,8,0,0,0,0,0,0,0,9.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,661,1,2,0,0,1,2,3,2,1,0,0,0,0,0,7.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,308,0,0,0,0,0,0,0,4,0,0,1,1,0,0,6.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,1516,2,3,0,1,0,0,4,1,1,0,0,1,0,0,6.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,1342,0,3,0,0,1,2,1,3,1,0,0,1,0,0,5.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,681,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-27,Outcome.WIN,1472,1,7,0,2,0,0,2,2,1,0,0,2,0,0,5.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-27,Outcome.LOSS,858,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,455,0,2,0,1,2,2,2,1,1,0,0,1,0,0,4.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-27,Outcome.WIN,362,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,805,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2016-12-27,Outcome.WIN,598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-27,Outcome.WIN,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-27,Outcome.WIN,381,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-12-27,Outcome.LOSS,440,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-27,Outcome.LOSS,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-27,Outcome.WIN,209,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
