slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,2296,9,17,2,3,5,10,25,5,6,0,0,0,0,0,41.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,2315,14,23,0,0,2,2,30,5,2,0,2,6,0,0,40.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,1804,6,14,0,0,0,0,12,13,2,1,3,1,1,0,40.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,2265,9,20,2,7,1,2,21,6,7,0,1,4,0,0,40.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1568,9,11,0,0,0,2,18,10,1,2,1,1,1,0,39.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,2237,6,9,3,6,5,5,20,4,4,2,1,0,0,0,38.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1555,8,17,2,5,2,2,20,3,4,4,0,1,0,0,38.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,2331,6,11,0,0,4,7,16,12,2,1,1,4,1,0,37.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1682,6,8,1,1,5,9,18,8,5,0,1,2,0,0,37.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,2035,7,21,2,12,3,5,19,6,3,0,3,3,0,0,36.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,2180,8,14,4,8,8,10,28,6,0,0,0,2,0,0,36.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,1717,8,12,0,1,2,2,18,11,1,1,0,1,1,0,36.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,1981,8,17,0,1,3,5,19,2,7,2,0,0,0,0,36.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,2070,9,12,0,0,0,0,18,4,5,1,2,1,0,0,36.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,2068,9,20,1,6,2,2,21,0,6,2,1,2,0,0,35.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,2237,7,14,1,4,3,3,18,6,4,0,2,1,0,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,1987,3,6,0,0,2,4,8,19,2,0,1,3,0,0,35.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1305,7,13,2,2,2,2,18,8,4,0,0,3,0,0,33.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1271,6,9,4,7,4,4,20,6,0,0,2,1,0,0,33.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,2037,4,10,2,6,5,5,15,3,9,0,0,1,0,0,32.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,2052,5,12,3,6,5,5,18,6,1,1,1,0,0,0,32.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,1028,5,9,0,0,5,6,15,7,3,1,1,0,0,0,32.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,2055,6,11,1,2,0,0,13,7,8,0,0,5,0,0,31.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,2338,5,26,2,9,8,9,20,1,5,1,1,4,0,0,31.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,2134,5,18,3,7,3,3,16,5,2,3,0,2,0,0,31.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1262,6,11,4,8,1,1,17,5,2,1,1,1,0,0,31.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,1205,5,8,0,0,4,6,14,9,0,1,2,0,0,0,31.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,1903,4,13,2,7,1,1,11,10,2,0,1,2,1,0,30.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,1633,2,5,1,2,0,0,5,8,3,1,4,0,0,0,30.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1544,0,4,0,0,0,0,0,13,7,0,2,2,0,0,29.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,2043,6,11,2,5,1,2,15,6,3,0,1,1,0,0,29.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,1632,6,14,1,3,2,2,15,6,4,1,0,3,0,0,29.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,1719,4,7,0,0,3,3,11,10,3,0,0,0,1,0,29.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,1350,4,11,0,1,4,5,12,13,0,0,0,1,1,0,29.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,1915,5,12,3,5,2,2,15,2,6,1,0,2,0,0,29.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,1773,9,15,4,6,0,1,22,2,2,0,0,1,0,0,29.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1488,5,5,2,2,3,4,15,6,4,0,0,1,0,0,29.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1595,7,11,6,8,0,0,20,1,2,1,0,1,0,0,28.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,1772,9,10,1,2,1,2,20,6,1,0,0,2,0,0,28.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,2311,4,13,1,4,4,4,13,3,2,5,0,4,0,0,28.25
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1967,3,10,1,4,12,13,19,3,5,0,0,6,0,0,27.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,1127,4,7,0,0,1,2,9,7,2,2,2,2,0,0,27.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1439,5,11,1,6,2,2,13,7,2,2,0,4,0,0,27.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,2061,7,22,1,6,0,0,15,8,2,0,0,3,0,0,27.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,2101,5,12,3,5,4,4,17,1,2,2,0,0,0,0,26.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1493,7,12,3,5,0,0,17,3,2,0,1,1,0,0,26.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1667,4,7,0,0,1,2,9,6,1,3,1,0,0,0,26.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,1778,5,13,0,5,7,8,17,2,3,1,0,0,0,0,26.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1488,2,7,0,0,1,1,5,13,1,1,1,2,0,0,25.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1626,4,12,2,6,2,2,12,3,5,1,0,1,0,0,25.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,1837,6,9,1,1,1,3,14,3,4,1,0,2,0,0,25.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1513,4,9,1,5,2,3,11,3,7,0,0,1,0,0,25.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,1156,4,7,2,4,0,0,10,2,8,0,0,1,0,0,25.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,1825,0,4,0,2,4,4,4,5,6,2,1,1,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1401,5,12,3,6,1,1,14,1,4,0,1,0,0,0,24.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1693,4,10,3,5,2,3,13,3,4,0,0,1,0,0,23.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,1524,6,12,1,4,2,2,15,5,1,0,0,0,0,0,23.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,968,7,8,0,1,0,0,14,4,0,0,2,0,0,0,23.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1263,4,7,0,0,0,0,8,6,1,2,1,0,0,0,23.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,1778,4,13,1,7,5,5,14,2,5,0,0,3,0,0,23.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,2105,7,13,1,4,0,0,15,1,3,0,1,1,0,0,22.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,828,7,10,0,1,0,0,14,2,4,0,0,0,0,0,22.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,1514,6,13,3,5,0,0,15,1,0,3,0,3,0,0,22.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,1814,3,11,1,3,1,2,8,6,4,0,1,4,0,0,22.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,1712,3,9,1,5,2,2,9,5,3,1,0,1,0,0,21.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1535,3,11,0,6,0,0,6,5,3,1,2,2,0,0,21.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1609,4,9,0,0,0,0,8,10,1,0,0,1,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,1161,6,7,0,0,2,2,14,1,0,1,2,0,0,0,21.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1754,4,8,1,4,0,0,9,5,3,1,0,2,0,0,21.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,1806,2,8,1,2,0,0,5,5,3,2,1,2,0,0,21.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1291,3,5,2,3,0,0,8,5,2,1,1,2,0,0,21.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,1295,4,9,0,1,0,0,8,6,1,1,1,0,0,0,21.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,1148,4,6,1,2,1,1,10,3,2,1,1,1,0,0,20.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,1499,3,10,1,2,0,0,7,7,2,0,1,1,0,0,20.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,1932,4,11,2,7,1,2,11,6,0,0,1,2,0,0,20.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1464,5,14,2,6,0,0,12,4,2,0,0,1,0,0,20.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,1163,6,7,0,0,0,0,12,4,0,0,2,1,0,0,20.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,1534,4,12,0,0,3,3,11,7,1,0,0,2,0,0,20.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,2190,7,13,0,1,1,2,15,0,3,1,0,3,0,0,20.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1426,3,7,2,6,2,2,10,0,3,1,1,0,0,0,19.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1517,4,11,2,7,2,2,12,2,0,1,1,1,0,0,19.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,1714,6,11,0,0,0,0,12,5,1,0,0,2,0,0,18.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,899,4,7,1,1,2,2,11,0,2,2,0,1,0,0,18.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,1742,3,7,1,3,1,2,8,4,2,1,0,1,0,0,18.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1202,3,12,0,3,1,1,7,5,1,1,1,2,0,0,17.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1310,3,5,2,3,0,0,8,6,1,0,0,1,0,0,17.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,1554,3,7,2,3,0,1,8,0,5,1,0,2,0,0,17.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,1876,3,10,2,4,4,5,12,1,2,0,0,0,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1219,2,5,2,3,0,0,6,1,5,1,0,1,0,0,17.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,1022,2,4,0,0,4,4,8,6,0,0,1,1,0,0,17.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,1166,1,1,1,1,2,2,5,5,2,1,0,0,0,0,16.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,1192,3,7,2,5,0,0,8,3,0,1,1,1,0,0,16.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,1274,4,9,2,3,0,0,10,1,3,0,0,1,0,0,16.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1191,6,6,0,0,0,0,12,4,0,0,0,2,0,0,16.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,1340,2,7,2,5,4,4,10,2,2,0,0,2,0,0,15.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,1279,4,7,1,3,1,1,10,2,2,0,0,1,0,0,15.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1454,2,10,0,4,0,0,4,5,2,1,0,0,0,0,15.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,1975,3,5,2,3,2,2,10,3,1,0,0,2,0,0,15.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,1052,3,10,1,3,2,2,9,3,0,1,0,0,0,0,15.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,2141,3,5,3,5,0,0,9,3,1,0,0,1,0,0,15.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,1651,5,8,1,2,3,3,14,0,0,0,0,0,0,0,14.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,959,2,4,0,0,0,0,4,5,0,1,1,0,0,0,14.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,1738,3,6,2,5,2,2,10,3,0,0,0,1,0,0,14.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,1062,2,4,0,0,1,1,5,3,2,1,0,0,0,0,13.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,1590,3,8,2,5,0,0,8,3,1,0,0,1,0,0,13.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,1096,3,8,1,3,0,0,7,1,2,1,0,0,0,0,13.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,1213,0,2,0,2,1,2,1,2,4,2,0,0,0,0,13.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,1255,1,2,1,1,0,0,3,5,0,1,1,1,0,0,13.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,817,4,6,1,1,0,0,9,3,0,0,0,0,0,0,13.25
