slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,1188,8,11,0,0,0,0,16,5,4,1,0,2,0,0,29.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,2045,4,9,1,3,3,5,12,5,5,0,1,0,0,0,28.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,1650,3,8,1,3,10,10,17,3,5,0,0,2,0,0,27.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-23,Outcome.LOSS,2000,4,11,3,9,2,2,13,6,1,2,0,0,0,0,27.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-23,Outcome.LOSS,1670,7,11,0,0,2,2,16,8,1,0,0,0,0,0,27.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-23,Outcome.LOSS,1570,5,16,0,1,2,2,12,7,2,2,0,1,0,0,27.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1535,5,11,0,0,1,2,11,7,3,1,1,2,0,0,27.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1818,6,15,1,4,2,2,15,2,3,2,1,3,0,0,27.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,2249,2,5,0,2,1,1,5,6,3,3,2,0,0,0,27.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1984,6,11,1,6,3,3,16,2,4,1,1,4,0,0,27.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,978,5,5,0,0,4,6,14,7,0,1,1,0,0,0,26.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1247,4,10,2,5,2,2,12,5,4,1,0,1,0,0,26.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1681,4,8,0,0,0,3,8,9,1,0,3,0,0,0,26.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1641,7,14,4,8,0,0,18,5,2,0,0,5,0,0,26.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,1486,8,11,4,6,0,0,20,1,1,1,0,1,0,0,26.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,2222,6,14,3,8,2,2,17,3,2,1,0,3,0,0,25.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,1661,6,11,4,7,0,0,16,5,0,0,1,1,0,0,25.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-23,Outcome.LOSS,2577,3,5,0,0,0,0,6,10,1,1,2,1,0,0,25.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1425,2,7,2,5,3,4,9,7,2,1,1,1,0,0,25.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,2148,6,16,1,5,3,6,16,6,1,0,0,1,0,0,25.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,1733,6,13,4,6,0,0,16,0,3,2,0,3,0,0,25.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,2261,6,15,0,2,0,0,12,7,3,0,0,1,0,0,24.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1323,7,11,2,3,0,0,16,3,1,0,2,3,0,0,24.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,1342,4,10,0,1,2,2,10,8,2,0,1,1,0,0,24.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,1503,7,9,4,5,0,0,18,4,0,0,0,1,0,0,24.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,1796,5,12,0,3,2,3,12,2,4,1,1,0,0,0,24.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,1902,4,5,1,1,0,0,9,6,1,2,1,1,0,0,24.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1166,3,5,0,0,1,2,7,11,1,0,1,1,0,0,23.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1266,6,7,1,1,0,1,13,3,3,1,0,0,0,0,23.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,1830,6,9,5,7,0,0,17,3,0,0,0,0,0,0,23.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,1909,4,6,2,4,0,0,10,5,5,0,0,3,0,0,23.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-12-23,Outcome.WIN,1452,5,14,1,4,2,2,13,5,1,0,1,0,0,0,23.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1504,5,11,3,5,1,1,14,3,3,0,1,5,0,0,23.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1486,5,10,0,2,0,0,10,2,6,2,0,5,0,0,23.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,1728,3,5,1,1,2,4,9,4,2,2,1,1,0,0,23.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,887,1,7,1,2,4,4,7,5,5,1,0,1,0,0,22.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-23,Outcome.LOSS,1964,3,8,0,0,0,0,6,9,1,0,2,0,0,0,22.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,1847,3,10,1,5,3,3,10,2,6,0,1,3,0,0,22.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,879,7,12,2,3,1,1,17,4,0,0,0,1,0,0,22.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-23,Outcome.LOSS,2008,5,12,3,7,2,2,15,4,1,0,0,1,0,0,22.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,1547,3,6,1,3,2,2,9,6,4,0,0,1,0,0,22.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,1330,5,9,1,5,1,1,12,6,2,0,0,1,0,0,22.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,1287,5,7,1,3,2,3,13,3,2,0,1,0,0,0,22.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-23,Outcome.LOSS,1986,4,7,0,1,0,0,8,7,2,1,0,0,0,0,21.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1416,3,10,1,2,2,2,9,7,0,1,1,1,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1270,3,11,1,3,6,7,13,2,1,2,0,0,0,0,21.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1605,3,11,1,6,2,2,9,5,1,2,0,0,0,0,21.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,1494,1,4,1,2,0,0,3,1,7,3,0,0,0,0,21.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,1302,5,8,4,6,0,0,14,4,0,0,0,0,0,0,21.0
