slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,1781,3,11,2,7,5,6,13,3,2,5,1,2,0,0,31.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,1803,5,8,0,0,1,1,11,12,0,0,2,0,1,0,31.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,1955,5,14,0,2,9,10,19,1,8,0,0,3,0,0,30.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,1811,6,8,0,0,8,9,20,0,6,0,1,1,0,0,30.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,2285,5,11,0,0,0,4,10,10,2,1,1,1,1,0,30.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2011-01-17,Outcome.WIN,2170,4,7,2,5,3,4,13,8,2,1,1,1,0,0,30.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,1953,1,7,0,0,4,4,6,11,3,2,1,0,0,0,30.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2011-01-17,Outcome.LOSS,1843,4,7,1,3,8,9,17,4,1,2,1,1,0,0,29.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,2046,4,16,0,0,1,6,9,9,2,3,0,0,0,0,29.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-17,Outcome.WIN,1536,8,12,6,10,0,0,22,4,0,0,0,2,0,0,29.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,1674,7,16,0,0,2,2,16,8,1,1,0,1,0,0,29.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,1681,8,15,1,3,6,7,23,2,2,0,0,1,0,0,28.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2011-01-17,Outcome.LOSS,1996,4,7,3,4,0,0,11,9,2,1,0,1,0,0,28.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,1321,3,8,0,0,5,8,11,10,2,0,0,0,1,0,28.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,2143,3,14,2,4,2,2,10,2,6,3,0,2,0,0,27.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,2497,4,16,0,6,1,1,9,4,8,1,0,2,0,0,27.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-17,Outcome.WIN,1841,6,10,0,0,3,4,15,4,2,0,2,0,0,0,27.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-01-17,Outcome.LOSS,2154,4,11,2,5,1,2,11,3,8,0,0,2,0,0,26.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,1384,4,10,2,5,3,4,13,2,6,0,1,2,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,2004,4,7,0,0,3,4,11,10,0,0,1,1,1,0,26.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-17,Outcome.WIN,1842,5,10,2,3,3,3,15,2,3,2,0,2,0,0,26.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,2315,8,18,0,0,7,9,23,3,0,0,0,2,0,0,25.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-17,Outcome.WIN,1319,5,8,0,0,0,0,10,10,0,0,1,1,1,0,25.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,2029,4,13,0,0,3,4,11,6,3,1,1,3,0,0,25.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,2075,6,11,3,6,8,9,23,1,0,0,0,1,0,0,25.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,1723,2,4,0,0,0,0,4,8,5,1,1,1,0,0,25.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,1972,3,11,1,4,0,0,7,8,6,0,0,3,0,0,25.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,2115,8,14,0,3,2,3,18,2,2,1,0,1,0,0,25.0
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,2640,7,24,1,11,0,0,15,7,2,0,0,5,0,0,24.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2011-01-17,Outcome.WIN,1416,3,6,0,0,1,1,7,11,2,0,1,2,0,0,24.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,1478,3,6,0,0,0,0,6,7,4,0,2,0,0,0,24.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,2295,3,6,1,3,0,0,7,8,2,1,1,0,0,0,24.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,2401,8,15,0,2,1,3,17,4,2,0,0,1,0,0,24.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-17,Outcome.WIN,1933,7,14,2,4,2,2,18,2,3,0,0,4,0,0,24.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,1791,4,6,0,0,1,2,9,7,0,0,3,0,0,0,23.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,1534,4,8,2,3,2,2,12,3,4,1,0,2,0,0,23.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,2106,3,6,1,3,0,2,7,11,2,0,0,1,0,0,23.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,1402,4,10,0,0,2,3,10,10,0,0,0,1,1,0,23.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,2056,2,9,0,1,0,0,4,5,6,2,0,0,0,0,23.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,1616,7,13,1,2,2,2,17,2,3,0,0,3,0,0,23.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,2029,1,11,0,2,3,4,5,9,3,0,1,0,0,0,22.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,2332,0,5,0,1,0,0,0,5,13,0,0,7,0,0,22.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,2384,4,7,2,4,1,3,11,6,2,0,0,1,0,0,22.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-17,Outcome.WIN,997,6,11,0,0,0,0,12,2,1,1,2,0,0,0,22.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,1428,2,10,0,2,0,0,4,8,1,1,2,0,0,0,21.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,1582,5,7,0,0,2,3,12,4,2,0,1,1,0,0,21.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,1717,3,9,2,6,0,0,8,2,7,0,0,1,0,0,21.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,2341,3,8,2,4,2,2,10,7,2,0,0,3,0,0,21.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,2553,4,13,2,7,1,1,11,2,2,1,1,1,0,0,21.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,1808,7,14,1,3,0,1,15,2,2,0,0,0,0,0,21.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,2006,5,14,2,6,0,0,12,2,4,0,0,1,0,0,21.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,1993,2,9,0,2,4,4,8,2,7,0,0,0,0,0,21.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-17,Outcome.WIN,1539,5,7,0,0,2,2,12,2,1,1,2,2,0,0,21.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,1849,2,4,1,2,1,2,6,4,4,1,1,1,0,0,21.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,2515,4,17,1,7,2,3,11,4,1,1,1,2,0,0,21.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-01-17,Outcome.LOSS,2546,5,14,2,8,2,4,14,4,0,1,0,2,0,0,21.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,1331,4,5,0,0,0,0,8,5,3,1,0,0,0,0,20.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,1366,6,9,3,5,0,0,15,3,1,0,0,2,0,0,20.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,1333,2,7,0,0,3,3,7,5,4,1,0,1,0,0,20.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,1618,6,12,1,4,3,3,16,2,1,0,0,1,0,0,20.0
gainesu01,Sundiata Gaines,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,1435,3,6,1,4,0,1,7,2,6,0,1,2,0,0,20.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,1678,5,8,0,0,1,3,11,6,0,1,0,1,0,0,20.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,1149,4,9,0,0,2,2,10,6,2,0,0,1,0,0,20.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,1723,2,6,0,0,1,1,5,2,6,2,0,1,0,0,20.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-17,Outcome.WIN,1154,3,7,0,0,0,0,6,7,2,1,0,0,0,0,19.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,1062,3,3,0,0,0,0,6,7,1,1,1,1,0,0,19.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-01-17,Outcome.LOSS,1390,4,7,0,0,5,5,13,3,2,0,0,0,0,0,19.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,1602,5,9,2,3,0,0,12,4,1,0,0,0,0,0,19.5
