slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,2180,4,11,1,5,10,12,19,14,2,3,1,0,1,0,49.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,2115,16,27,4,9,0,0,36,5,2,1,0,1,0,0,48.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,1983,6,16,1,5,9,9,22,4,11,2,0,3,1,0,48.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,2169,6,16,0,1,1,1,13,17,3,0,4,2,1,0,47.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,2129,9,17,0,0,3,5,21,16,4,0,0,3,1,0,47.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,2529,11,19,1,3,1,1,24,2,12,1,0,3,1,0,47.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,1927,5,5,0,0,8,15,18,14,2,0,4,3,1,0,46.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,2551,11,17,0,3,4,5,26,6,7,1,0,1,0,0,45.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,2024,7,10,2,2,1,2,17,8,9,2,0,2,0,0,44.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1952,8,12,2,4,2,2,20,5,6,4,0,1,0,0,43.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,1864,9,13,0,0,2,2,20,11,2,1,3,5,1,0,43.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,2172,11,19,0,0,1,4,23,7,7,1,0,1,0,0,43.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1796,9,17,1,5,7,9,26,9,3,1,0,2,0,0,43.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,2085,8,14,1,2,8,10,25,6,4,2,0,0,0,0,43.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,1692,9,15,0,0,2,2,20,11,0,0,3,0,1,0,41.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,2145,6,10,5,7,2,4,19,13,1,0,1,3,1,0,41.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,1992,9,13,0,0,3,4,21,14,1,0,0,1,1,0,41.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1899,7,12,1,1,4,6,19,7,7,1,1,4,0,0,40.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,2600,6,16,3,9,0,0,15,10,1,2,2,0,1,0,40.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,1704,6,10,0,0,1,1,13,13,4,1,1,2,1,0,39.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,2281,8,15,4,9,0,0,20,7,6,1,0,4,0,0,39.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,1848,3,4,0,0,4,8,10,16,1,0,3,0,1,0,39.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,2279,8,19,4,9,0,0,20,9,1,1,1,1,0,0,38.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1868,8,9,0,0,3,3,19,6,4,1,2,1,0,0,38.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1801,9,14,3,5,0,0,21,5,2,3,0,1,0,0,37.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1333,9,13,0,0,0,0,18,11,2,0,1,2,1,0,37.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,2478,9,21,3,7,0,0,21,2,6,2,0,2,0,0,37.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,2297,5,15,0,2,5,7,15,10,4,0,1,1,1,0,36.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,1893,5,12,1,6,3,3,14,9,2,3,1,1,0,0,36.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,1925,11,19,3,7,6,8,31,2,1,0,0,1,0,0,36.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,2069,11,17,0,0,5,5,27,7,0,0,0,0,0,0,35.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,1971,8,19,2,8,6,8,24,6,1,1,0,1,0,0,35.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,2181,9,20,0,4,2,2,20,7,3,1,0,1,0,0,34.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,1217,7,15,1,6,2,3,17,6,3,1,1,0,0,0,33.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1941,6,11,1,4,4,6,17,1,7,2,1,4,0,0,33.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,2043,8,15,0,1,4,4,20,4,3,2,0,2,0,0,32.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,2173,3,7,2,4,3,4,11,4,8,1,1,2,0,0,32.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,2322,10,18,0,0,6,6,26,3,3,0,0,5,0,0,31.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1894,3,14,1,8,2,2,9,7,5,3,0,1,0,0,31.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,2256,3,11,0,1,4,4,10,5,8,2,0,2,0,0,31.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,1414,5,12,0,0,1,2,11,13,0,0,1,0,1,0,30.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,2200,4,8,1,3,2,2,11,3,8,2,0,1,0,0,30.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,2420,5,10,1,3,4,4,15,4,5,2,0,3,0,0,30.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1361,5,10,0,1,5,7,15,2,5,2,1,2,0,0,30.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1471,6,11,4,8,9,9,25,1,1,0,0,0,0,0,29.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,1997,7,17,0,6,5,6,19,2,4,1,1,4,0,0,29.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,1469,5,10,1,3,2,2,13,3,7,1,0,1,0,0,29.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,1974,4,9,1,2,10,14,19,3,3,0,1,2,0,0,28.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,1665,6,10,2,3,4,4,18,5,1,0,1,0,0,0,28.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,2313,4,10,0,0,1,4,9,11,1,0,2,0,0,0,28.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1449,5,11,0,0,2,2,12,6,3,1,1,0,0,0,28.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1533,3,10,3,10,0,0,9,7,2,2,1,1,0,0,27.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,1555,3,10,0,0,5,8,11,8,2,0,2,1,0,0,27.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1896,6,14,0,3,3,4,15,1,7,1,0,3,0,0,27.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,1871,4,8,0,0,2,5,10,3,8,1,0,1,0,0,27.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,1629,7,11,0,0,0,1,14,8,1,0,1,1,0,0,27.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,1466,4,5,0,0,0,0,8,10,2,0,2,1,0,0,27.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,1456,5,8,0,0,0,0,10,11,0,1,0,1,1,0,26.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,1757,7,10,4,7,0,0,18,3,1,1,0,1,0,0,26.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,1841,7,12,3,4,3,3,20,3,0,1,0,1,0,0,26.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1502,5,10,1,2,0,0,11,5,1,2,2,1,0,0,26.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,2534,6,17,3,9,1,2,16,3,2,2,0,3,0,0,26.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1709,4,10,1,3,0,0,9,2,7,1,1,0,0,0,26.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1476,3,8,0,0,0,0,6,13,0,1,1,0,0,0,26.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,2016,8,17,1,4,1,1,18,2,3,1,0,3,0,0,26.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1494,6,8,0,0,3,4,15,6,0,0,2,1,0,0,26.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1236,6,13,0,0,3,4,15,5,2,0,1,1,0,0,25.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,1668,3,6,0,0,3,4,9,7,4,0,1,1,0,0,25.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,1665,6,10,1,1,2,2,15,1,6,1,0,5,0,0,25.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,1726,4,10,2,6,4,6,14,5,3,0,0,1,0,0,25.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1819,4,8,4,8,1,1,13,3,4,1,0,3,0,0,25.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1939,6,10,2,5,0,0,14,6,2,0,0,1,0,0,25.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1896,5,16,3,9,2,4,15,3,2,1,0,1,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,1671,3,7,0,0,1,2,7,11,2,1,0,2,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,2434,5,11,0,0,2,4,12,7,1,1,1,3,0,0,24.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,2101,4,15,2,4,0,0,10,5,5,1,0,5,0,0,24.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,1792,2,5,1,1,6,9,11,7,2,1,0,2,0,0,24.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1503,6,12,1,3,0,0,13,5,3,0,0,0,0,0,24.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1943,3,8,0,0,2,2,8,9,2,1,0,0,0,0,24.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,1336,5,12,1,2,1,2,12,2,1,4,0,2,0,0,23.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,1809,7,9,0,0,0,0,14,5,1,2,0,5,0,0,23.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,1982,5,15,2,7,2,2,14,3,2,1,0,1,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1995,2,5,0,0,0,0,4,7,5,2,0,2,0,0,23.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1811,3,7,0,0,2,3,8,9,0,1,1,1,0,0,22.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,2576,4,17,1,7,2,2,11,6,3,0,0,2,0,0,22.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,925,2,2,0,0,6,8,10,6,2,0,1,0,0,0,22.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,1287,6,11,4,5,1,1,17,2,0,1,0,2,0,0,22.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,1647,3,5,2,4,1,2,9,6,1,2,0,1,0,0,22.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,1983,1,2,0,0,2,2,4,7,2,0,3,0,0,0,21.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,1124,2,6,0,0,2,2,6,9,2,1,0,1,0,0,21.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,1945,4,14,4,12,2,2,14,2,2,0,0,0,0,0,21.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1681,2,9,0,3,10,14,14,0,6,0,0,3,0,0,21.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1372,4,8,1,2,2,4,11,6,0,1,1,3,0,0,21.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,2031,3,7,3,4,0,0,9,3,5,0,0,1,0,0,21.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1208,5,7,2,3,1,2,13,3,1,0,1,0,0,0,21.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,2111,3,13,0,2,4,4,10,2,5,1,0,2,0,0,21.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,1701,7,9,0,0,3,4,17,2,0,0,1,1,0,0,21.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,1927,3,10,2,5,1,1,9,4,2,2,0,2,0,0,21.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1245,4,9,2,7,1,2,11,1,4,1,0,1,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,1689,7,11,0,1,0,0,14,3,3,0,0,3,0,0,20.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,979,3,4,2,2,1,1,9,4,4,0,0,1,0,0,20.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,2168,4,10,0,0,7,8,15,3,1,0,0,0,0,0,20.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1240,5,9,0,0,0,0,10,7,1,0,0,1,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1008,2,4,0,0,0,0,4,9,1,1,1,2,0,0,19.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,1747,3,8,1,2,6,8,13,1,3,0,1,4,0,0,19.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,814,3,4,3,4,0,0,9,1,4,1,0,1,0,0,19.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,987,1,4,0,0,0,0,2,6,7,0,0,3,0,0,18.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,1254,2,3,0,0,0,0,4,9,2,0,0,0,0,0,18.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1634,4,9,2,5,0,1,10,1,3,1,0,1,0,0,18.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,1352,1,9,1,5,0,0,3,2,3,3,1,1,0,0,18.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,1676,6,11,1,2,1,1,14,1,1,1,0,3,0,0,17.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,1422,3,12,1,5,3,4,10,3,2,0,0,0,0,0,17.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,1325,1,5,0,0,2,2,4,5,2,0,2,0,0,0,17.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,1688,2,13,1,8,4,5,9,2,4,0,0,2,0,0,17.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,984,5,9,0,1,1,1,11,0,4,0,0,0,0,0,17.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,1271,3,5,1,2,2,2,9,4,0,0,1,0,0,0,16.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,1766,3,4,2,2,0,0,8,3,1,1,0,0,0,0,16.25
