slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1581,3,8,0,1,1,2,7,13,4,0,1,0,0,0,31.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,1835,4,6,1,1,0,0,9,4,8,2,0,0,0,0,30.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,2025,6,12,1,3,2,2,15,2,4,3,0,0,0,0,30.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,2170,8,15,1,2,2,2,19,4,1,3,0,5,0,0,29.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,2045,6,15,2,7,2,2,16,5,3,1,0,1,0,0,29.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,1672,3,8,0,1,2,2,8,7,4,3,1,4,0,0,28.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,1963,4,11,1,2,0,0,9,5,6,1,1,0,0,0,28.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,1706,7,13,2,2,1,3,17,4,1,1,1,0,0,0,28.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,2205,7,12,1,3,2,2,17,7,1,0,1,4,0,0,27.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,2208,5,14,0,1,0,0,10,10,1,0,2,4,1,0,27.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,1906,5,9,0,0,3,4,13,5,1,1,2,0,0,0,26.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,1845,4,11,1,4,0,0,9,10,1,1,1,2,0,0,26.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,1543,3,11,0,4,0,0,6,3,10,1,0,3,0,0,25.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,1765,5,12,5,9,2,3,17,3,0,0,1,0,0,0,25.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,1208,5,10,1,2,1,2,12,3,5,1,0,1,0,0,25.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,1482,5,8,0,0,0,0,10,2,4,3,0,0,0,0,24.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1264,3,9,1,3,1,2,8,4,5,2,0,2,0,0,24.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,1331,4,7,1,1,0,0,9,8,3,0,0,1,0,0,23.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1572,6,11,1,3,5,5,18,4,0,0,0,1,0,0,23.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1616,4,11,1,2,2,2,11,2,3,1,1,0,0,0,22.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,1542,4,7,0,3,1,1,9,2,4,1,2,3,0,0,22.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,1589,4,9,0,3,4,4,12,5,1,1,0,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,1581,3,9,0,3,4,4,10,3,1,3,0,1,0,0,20.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,1355,3,6,1,4,0,0,7,5,2,2,0,0,0,0,20.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,2030,7,12,2,4,0,0,16,1,2,0,0,1,0,0,20.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,884,5,9,4,6,0,0,14,4,0,0,0,1,0,0,20.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,1023,2,7,0,0,0,0,4,7,1,1,2,0,0,0,20.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,820,7,9,1,2,2,2,17,1,1,0,0,2,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,1322,2,7,0,2,5,9,9,4,3,0,0,0,0,0,18.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,1854,4,8,1,3,0,0,9,6,0,1,0,2,0,0,18.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,987,2,4,0,0,1,1,5,9,1,0,0,0,0,0,17.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1332,5,9,3,6,0,0,13,0,1,0,1,1,0,0,17.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,1090,4,10,0,0,1,1,9,7,0,0,0,1,0,0,17.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,1348,4,8,2,5,2,5,12,3,1,0,0,2,0,0,17.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,1393,4,7,1,3,3,4,12,3,1,0,0,1,0,0,17.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,673,2,3,0,0,0,0,4,5,2,0,2,1,0,0,16.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,1465,4,13,0,2,2,3,10,2,3,0,0,1,0,0,16.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,1661,2,8,0,2,5,6,9,3,1,1,0,0,0,0,16.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,627,6,8,2,4,1,3,15,0,0,0,0,0,0,0,16.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,1657,2,5,2,3,0,0,6,4,0,0,2,0,0,0,16.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,834,2,3,0,0,2,2,6,2,2,1,2,4,0,0,15.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,814,3,6,1,3,3,3,10,3,1,0,0,1,0,0,15.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,1256,3,12,1,8,0,0,7,3,1,0,1,0,0,0,14.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,1239,1,9,0,5,0,0,2,2,1,2,2,1,0,0,13.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,654,1,2,0,0,0,0,2,9,0,0,0,0,0,0,13.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1386,2,5,1,4,2,2,7,3,1,0,0,0,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,1335,3,7,2,6,0,0,8,1,2,0,0,3,0,0,11.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,1066,3,4,1,1,0,0,7,0,3,0,0,1,0,0,11.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,758,3,6,1,3,0,2,7,3,0,0,0,0,0,0,11.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,1372,2,9,1,5,0,0,5,1,3,0,0,1,0,0,10.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,1329,1,5,1,3,0,0,3,4,1,0,0,0,0,0,10.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,431,2,4,0,0,0,0,4,0,4,0,0,0,0,0,10.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,1253,1,1,0,0,2,2,4,0,0,0,3,0,0,0,10.0
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1557,3,12,0,3,1,1,7,1,1,0,0,1,0,0,9.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-01-21,Outcome.LOSS,1299,3,5,1,3,0,0,7,0,1,0,0,0,0,0,9.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,467,2,3,1,1,0,0,5,1,0,0,1,0,0,0,8.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-01-21,Outcome.WIN,623,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,802,1,3,1,3,0,0,3,1,2,0,0,0,0,0,7.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,490,1,1,0,0,0,0,2,2,2,0,0,1,0,0,7.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,1183,1,3,0,1,0,0,2,0,3,1,0,4,0,0,6.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,671,0,2,0,1,0,0,0,1,2,1,0,0,0,0,6.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,523,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,710,1,1,0,0,0,0,2,4,0,0,0,4,0,0,5.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,395,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,293,0,2,0,0,0,0,0,1,1,0,1,1,0,0,4.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-21,Outcome.WIN,869,1,5,1,3,0,0,3,0,1,0,0,2,0,0,4.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,61,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-21,Outcome.LOSS,642,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,432,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,1022,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,135,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-21,Outcome.LOSS,572,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-01-21,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesni01,Nigel Hayes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-21,Outcome.WIN,222,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-21,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
