slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,2190,9,14,2,3,4,5,24,4,6,1,0,3,0,0,39.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,2250,8,19,3,6,6,6,25,5,4,0,0,0,0,0,38.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1739,9,14,6,6,0,0,24,2,5,1,0,1,0,0,38.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,1710,7,13,4,5,0,0,18,6,6,1,0,2,0,0,37.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1755,4,14,0,0,3,4,11,10,4,2,1,0,1,0,37.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,2303,2,11,0,0,4,4,8,15,4,1,2,4,0,0,36.75
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,2219,5,11,0,0,1,2,11,17,1,1,0,2,1,0,36.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,2313,8,14,2,4,0,0,18,2,9,0,1,2,0,0,36.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1815,6,11,1,4,8,9,21,2,8,0,0,1,0,0,35.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,1913,3,9,1,2,7,8,14,11,1,3,0,4,1,0,35.25
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1598,5,7,0,0,14,16,24,3,2,3,0,3,0,0,35.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1440,9,13,4,5,0,0,22,2,6,0,0,1,0,0,35.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,1772,8,18,1,6,6,6,23,4,3,1,0,1,0,0,34.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,2026,8,11,3,4,4,4,23,4,1,2,0,1,0,0,34.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,1515,7,12,1,2,3,3,18,6,2,3,0,1,0,0,34.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,2107,5,13,0,0,4,7,14,3,10,0,1,4,1,0,34.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,2332,4,11,0,0,8,10,16,9,3,0,2,3,0,0,34.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1611,9,21,0,0,0,2,18,9,1,1,1,1,0,0,34.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1988,2,10,0,0,3,5,7,13,3,1,2,0,0,0,33.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1487,4,11,0,1,7,9,15,5,8,0,0,0,0,0,33.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,2226,7,15,3,7,4,4,21,4,2,2,0,3,0,0,33.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,1841,6,16,0,0,3,4,15,6,5,2,0,3,0,0,32.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,1825,8,11,2,4,2,3,20,2,5,1,0,1,0,0,32.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1680,6,11,4,7,3,3,19,3,4,1,0,1,0,0,32.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1044,6,10,1,2,4,5,17,4,4,1,1,1,0,0,32.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,1332,2,6,1,4,1,1,6,9,4,3,1,0,0,0,31.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1274,3,6,0,0,3,8,9,15,2,0,1,2,0,0,31.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1973,6,10,0,0,4,6,16,10,0,1,0,1,1,0,31.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1766,5,11,1,3,1,2,12,7,3,3,0,1,0,0,31.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,2033,2,13,0,0,5,6,9,12,2,1,1,0,0,0,31.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,2187,7,14,2,5,5,10,21,6,1,0,0,0,0,0,31.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,1818,6,16,3,9,0,0,15,8,2,1,0,1,0,0,31.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,2586,7,22,1,8,2,2,17,4,5,1,0,3,0,0,30.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,1810,6,11,0,0,6,6,18,6,1,2,0,1,0,0,30.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,2040,6,15,0,0,3,4,15,9,1,1,1,3,0,0,30.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1640,5,9,1,1,6,8,17,5,5,0,0,2,0,0,30.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1794,5,12,0,0,2,6,12,7,5,2,0,4,0,0,30.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,1938,4,12,2,5,4,4,14,8,1,2,0,1,0,0,30.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1649,6,10,1,3,0,0,13,5,4,2,0,0,0,0,29.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1600,3,9,0,0,3,4,9,12,0,1,2,1,0,0,29.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,2093,4,7,4,7,0,0,12,3,8,0,0,1,0,0,29.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,2115,6,17,2,7,2,2,16,5,0,2,1,0,0,0,29.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,1397,5,6,0,0,2,2,12,9,1,0,2,0,0,0,28.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1160,4,8,0,1,4,4,12,9,3,0,1,2,0,0,28.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,1961,6,11,3,6,4,5,19,4,3,0,0,3,0,0,28.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,1636,5,13,1,4,2,2,13,8,2,0,1,1,0,0,28.0
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,1883,7,14,1,3,6,8,21,5,1,0,0,3,0,0,27.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1480,3,4,1,1,2,2,9,2,7,2,1,2,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1715,4,12,1,3,7,8,16,3,5,0,0,1,0,0,27.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1324,6,8,0,0,5,7,17,7,0,0,1,1,0,0,27.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1650,4,9,1,5,0,0,9,2,8,2,0,2,0,0,27.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,2243,7,11,0,0,7,8,21,2,3,0,0,2,0,0,27.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,1533,3,8,0,1,3,6,9,7,5,1,0,1,0,0,26.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,1694,4,6,0,2,0,0,8,3,5,4,0,1,0,0,26.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1294,5,8,3,4,0,0,13,1,6,1,0,0,0,0,26.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1583,4,6,0,0,0,0,8,10,3,1,0,1,0,0,26.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1563,3,7,0,0,2,2,8,4,5,3,0,0,0,0,26.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,1578,5,10,0,2,2,2,12,4,8,0,0,5,0,0,26.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,2175,3,10,2,6,0,0,8,3,8,1,0,1,0,0,26.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,2189,10,14,1,2,2,3,23,1,1,1,0,4,0,0,26.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1280,5,12,0,0,0,0,10,7,4,0,1,1,0,0,26.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1486,7,13,0,0,3,4,17,5,1,1,0,1,0,0,26.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1257,6,13,0,0,3,4,15,6,0,1,1,2,0,0,25.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1340,4,9,1,5,4,4,13,4,2,2,0,0,0,0,25.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,2140,7,16,2,5,0,0,16,4,1,1,0,0,0,0,25.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1935,3,8,0,1,0,0,6,1,11,1,0,1,0,0,25.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1821,7,13,0,0,0,2,14,6,0,1,1,1,0,0,25.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1194,5,11,2,5,2,2,14,6,1,0,1,2,0,0,25.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1005,4,5,1,1,4,5,13,2,5,1,0,1,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,1925,7,14,1,6,0,0,15,1,2,3,0,2,0,0,24.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1126,3,9,0,1,4,4,10,7,0,2,1,0,0,0,24.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1436,5,6,0,0,2,2,12,5,2,0,2,1,0,0,24.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,2193,2,6,1,3,8,9,13,4,5,0,0,3,0,0,24.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1093,7,12,0,0,0,1,14,4,1,0,2,0,0,0,24.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1720,9,16,2,7,0,0,20,3,0,0,0,1,0,0,24.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1373,3,4,0,0,3,4,9,5,2,3,0,0,0,0,24.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1406,5,7,0,0,0,1,10,7,1,1,1,0,0,0,24.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1559,4,9,0,2,1,1,9,1,9,2,0,7,0,0,24.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,2368,4,11,0,4,4,4,12,9,0,1,0,2,0,0,24.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,1852,4,13,2,6,2,2,12,4,4,0,0,0,0,0,24.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1363,5,10,4,5,0,0,14,4,1,1,0,1,0,0,24.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1832,4,8,0,0,2,2,10,6,1,1,2,2,0,0,24.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1394,3,7,0,0,2,2,8,9,2,0,1,1,0,0,23.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,2327,6,14,4,7,0,0,16,2,0,2,0,2,0,0,23.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1510,6,11,0,0,3,4,15,5,0,0,1,0,0,0,23.25
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1283,5,8,1,2,0,0,11,5,0,2,1,1,0,0,23.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,2721,7,18,0,8,1,2,15,2,3,1,0,2,0,0,23.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1304,6,10,0,0,0,0,12,2,3,2,0,0,0,0,23.0
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,1526,3,7,0,0,5,7,11,2,7,0,0,2,0,0,23.0
watkida01,Darryl Watkins,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1712,0,2,0,0,2,2,2,13,1,0,2,2,0,0,22.75
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,1514,5,12,0,3,2,2,12,7,2,0,0,2,0,0,22.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,1888,3,6,0,0,2,2,8,4,1,1,3,0,0,0,22.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,1520,5,12,1,5,0,2,11,6,1,1,0,1,0,0,22.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1512,4,11,0,1,2,2,10,4,4,0,1,2,0,0,22.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1315,3,8,1,2,1,2,8,2,8,0,0,2,0,0,22.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1484,2,8,0,0,2,2,6,8,2,2,0,2,0,0,22.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,1393,3,3,0,0,0,0,6,3,4,2,1,0,0,0,21.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1501,2,4,2,4,1,2,7,6,2,2,0,2,0,0,21.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,1412,5,9,0,1,0,0,10,6,3,0,0,1,0,0,21.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1284,3,7,2,4,1,1,9,6,3,0,0,1,0,0,21.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1807,4,8,1,3,1,1,10,5,2,0,1,1,0,0,21.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,1987,3,5,3,5,0,0,9,5,2,0,1,1,0,0,21.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1013,4,6,2,3,0,0,10,5,0,2,0,0,0,0,21.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,716,2,3,0,0,1,2,5,6,3,1,1,0,0,0,21.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,1387,4,6,0,1,0,0,8,8,1,1,0,1,0,0,21.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1701,5,13,0,2,1,2,11,4,3,0,1,3,0,0,21.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1596,5,11,2,4,0,0,12,1,3,1,0,0,0,0,20.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1540,3,9,1,5,3,4,10,3,3,0,1,0,0,0,20.75
