slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,1607,1,5,0,0,0,0,2,10,1,1,0,3,0,0,16.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-05-02,Outcome.WIN,887,5,8,1,2,0,0,11,1,1,1,0,0,0,0,16.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,1665,3,10,0,2,2,2,8,2,4,0,0,1,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-05-02,Outcome.WIN,1130,2,6,0,4,0,0,4,2,3,2,1,4,0,0,15.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,1743,4,11,0,0,1,2,9,5,0,0,0,1,0,0,14.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-05-02,Outcome.WIN,1287,2,8,1,2,0,0,5,2,3,1,0,0,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-05-02,Outcome.WIN,846,4,5,1,1,0,0,9,1,1,1,0,1,0,0,13.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,1455,6,12,1,3,0,0,13,0,1,0,0,3,0,0,13.5
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-02,Outcome.LOSS,1464,4,7,3,3,0,0,11,0,0,0,0,1,0,0,12.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,1401,2,7,1,2,0,0,5,2,1,1,0,0,0,0,11.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,1275,2,8,0,2,1,3,5,4,0,1,0,2,0,0,11.0
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-02,Outcome.LOSS,1347,4,5,1,2,0,0,9,1,0,0,0,0,0,0,10.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-02,Outcome.LOSS,856,1,1,0,0,0,0,2,4,0,0,2,1,0,0,10.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,1072,1,2,0,0,0,0,2,5,0,1,0,0,0,0,10.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-02,Outcome.LOSS,1599,2,6,0,2,2,2,6,1,2,0,0,0,0,0,10.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,1151,2,4,1,1,0,0,5,1,3,0,0,3,0,0,9.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,333,0,1,0,0,2,2,2,3,1,1,0,0,0,0,9.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,1142,1,6,0,1,2,2,4,0,3,1,0,3,0,0,9.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-05-02,Outcome.WIN,582,2,5,0,1,0,0,4,1,1,1,0,0,0,0,8.75
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,333,2,3,1,1,0,0,5,0,2,0,0,0,0,0,8.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,960,0,0,0,0,0,2,0,2,3,1,0,1,0,0,8.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,1944,2,6,1,3,2,3,7,1,0,0,0,1,0,0,8.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,1405,2,7,0,2,1,1,5,0,1,1,0,2,0,0,7.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,1014,1,2,0,0,0,3,2,4,0,0,0,0,0,0,7.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,358,3,5,0,0,0,0,6,1,0,0,0,1,0,0,6.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-02,Outcome.WIN,976,0,1,0,1,1,2,1,2,1,1,0,1,0,0,6.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,277,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,277,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-05-02,Outcome.LOSS,1102,2,3,0,0,0,0,4,1,0,0,0,3,0,0,3.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,312,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,277,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-02,Outcome.LOSS,448,1,3,0,0,0,0,2,0,0,1,0,2,0,0,3.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,277,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-02,Outcome.WIN,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-05-02,Outcome.WIN,150,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-02,Outcome.LOSS,932,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-05-02,Outcome.LOSS,277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-05-02,Outcome.WIN,529,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
