slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-04,Outcome.WIN,1583,3,6,0,0,2,2,8,5,1,0,0,0,0,0,15.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-04,Outcome.WIN,1659,5,14,0,4,4,4,14,2,0,0,0,2,0,0,15.5
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,1344,3,5,0,0,0,0,6,6,0,0,1,1,0,0,15.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-04,Outcome.WIN,1029,2,4,1,3,2,2,7,2,2,0,0,0,0,0,13.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-04,Outcome.WIN,1494,2,5,1,2,0,0,5,4,0,0,1,1,0,0,12.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-04,Outcome.LOSS,1279,2,2,0,0,0,2,4,4,1,0,1,2,0,0,11.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-04,Outcome.WIN,1500,2,3,2,3,0,0,6,1,0,1,0,0,0,0,10.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-04,Outcome.WIN,1581,0,5,0,0,0,0,0,2,1,2,1,1,0,0,9.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-04,Outcome.WIN,350,0,1,0,0,0,0,0,3,1,0,2,0,0,0,9.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-04,Outcome.LOSS,940,2,5,0,0,0,0,4,1,0,0,2,0,0,0,9.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,918,2,5,1,2,0,0,5,1,1,0,0,0,0,0,8.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-04,Outcome.WIN,935,1,7,1,3,0,0,3,1,1,1,0,0,0,0,8.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,1579,0,3,0,3,0,0,0,2,1,2,0,0,0,0,8.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-04,Outcome.LOSS,1679,1,4,1,4,0,0,3,0,2,1,0,1,0,0,8.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,715,1,4,0,0,0,0,2,3,0,1,0,1,0,0,7.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-04,Outcome.LOSS,832,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-04,Outcome.LOSS,796,0,5,0,3,0,0,0,2,2,1,0,1,0,0,7.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-04,Outcome.LOSS,1220,0,4,0,1,0,0,0,1,4,0,0,1,0,0,6.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-04,Outcome.WIN,859,0,3,0,0,0,0,0,5,0,0,1,3,0,0,6.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,1190,2,4,0,0,0,0,4,3,0,0,0,4,0,0,5.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,687,0,4,0,1,0,0,0,1,2,1,0,2,0,0,5.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-04,Outcome.WIN,970,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-04,Outcome.WIN,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-04,Outcome.WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-04,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-04,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-04,Outcome.LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eyengch01,Christian Eyenga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-04,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-04,Outcome.LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-04,Outcome.WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
