slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-30,Outcome.LOSS,1693,4,12,2,5,0,0,10,0,3,1,2,1,0,0,21.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-30,Outcome.WIN,1232,5,8,0,0,1,2,11,4,2,0,1,1,0,0,20.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-30,Outcome.WIN,2046,4,13,3,9,0,0,11,5,1,0,0,0,0,0,20.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1360,5,9,0,0,1,1,11,7,1,0,0,2,0,0,20.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,1857,3,8,2,5,1,1,9,4,1,2,0,2,0,0,19.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,1852,3,9,3,5,1,1,10,1,5,0,0,2,0,0,19.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-30,Outcome.WIN,1470,5,11,1,4,2,2,13,3,0,0,1,0,0,0,19.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-11-30,Outcome.LOSS,2066,4,10,0,3,1,4,9,4,3,1,0,3,0,0,19.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1772,4,8,2,2,0,0,10,6,1,0,0,2,0,0,19.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,1365,4,10,0,1,3,4,11,0,4,1,0,0,0,0,19.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-30,Outcome.LOSS,2060,4,12,2,7,2,2,12,0,3,1,0,1,0,0,19.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,944,3,7,0,0,0,0,6,10,0,0,0,0,0,0,18.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,2015,3,15,1,7,0,2,7,7,2,0,0,2,0,0,18.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,1042,1,2,0,1,0,0,2,10,3,0,0,2,0,0,18.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,1494,3,5,1,3,4,4,11,1,2,1,0,0,0,0,17.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,813,3,5,2,2,0,2,8,3,2,0,1,0,0,0,17.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,1191,3,10,0,2,3,4,9,6,0,0,1,2,0,0,17.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,1446,5,8,2,5,2,4,14,0,3,0,0,4,0,0,17.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1711,3,11,1,5,3,4,10,1,4,1,0,5,0,0,17.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,368,4,5,4,5,0,0,12,1,0,0,1,0,0,0,17.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-30,Outcome.WIN,1446,3,8,2,5,0,0,8,5,2,0,0,2,0,0,17.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-30,Outcome.WIN,1002,3,5,0,1,0,0,6,6,0,2,0,1,0,0,17.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,1878,0,7,0,1,1,2,1,6,3,2,0,0,0,0,17.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-11-30,Outcome.LOSS,1180,4,5,2,2,0,0,10,1,2,1,0,1,0,0,16.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-11-30,Outcome.LOSS,2149,3,8,1,6,2,2,9,3,1,0,1,0,0,0,16.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-30,Outcome.WIN,2627,2,8,0,3,0,0,4,4,3,2,0,2,0,0,16.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1447,1,7,1,3,2,2,5,7,1,0,1,3,0,0,16.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1484,3,7,0,3,0,0,6,1,4,2,0,2,0,0,16.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-30,Outcome.WIN,1803,5,12,1,2,1,1,12,3,0,0,0,0,0,0,16.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1145,3,9,0,0,1,2,7,6,1,0,0,0,0,0,16.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-30,Outcome.LOSS,1129,3,5,0,0,0,0,6,3,0,2,1,0,0,0,15.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-11-30,Outcome.LOSS,1768,1,4,0,0,2,3,4,6,4,0,0,4,0,0,15.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,1423,3,3,0,0,2,2,8,6,0,0,0,0,0,0,15.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-30,Outcome.WIN,1335,3,8,1,3,0,0,7,2,1,0,2,0,0,0,15.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,1950,2,6,1,4,2,2,7,1,4,1,0,3,0,0,15.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,1360,3,12,3,6,1,1,10,3,0,0,0,0,0,0,15.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,1310,2,2,0,0,0,0,4,4,3,0,1,2,0,0,14.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,943,3,6,0,1,2,4,8,3,1,0,0,0,0,0,13.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-11-30,Outcome.LOSS,1439,2,3,0,0,2,2,6,2,2,0,1,1,0,0,13.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-30,Outcome.LOSS,953,3,6,0,1,3,3,9,3,0,0,0,0,0,0,12.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-30,Outcome.WIN,1152,2,5,0,0,0,0,4,4,1,1,0,0,0,0,12.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-30,Outcome.LOSS,1051,2,5,1,2,0,0,5,6,0,0,0,1,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,1159,3,7,1,1,2,2,9,3,0,0,0,2,0,0,12.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,1459,2,3,0,1,0,0,4,5,1,0,0,0,0,0,11.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-30,Outcome.WIN,1177,2,3,2,3,2,2,8,1,1,0,0,0,0,0,11.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,1094,1,6,0,2,2,2,4,6,0,0,0,0,0,0,11.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,568,3,4,1,2,0,0,7,2,0,1,0,1,0,0,11.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-30,Outcome.WIN,990,2,6,1,3,0,0,5,1,2,1,0,1,0,0,11.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-30,Outcome.LOSS,2155,1,9,0,4,0,0,2,4,2,0,1,2,0,0,11.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,734,0,2,0,2,2,2,2,6,0,0,1,1,0,0,11.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,1471,2,8,0,2,2,2,6,1,0,1,1,1,0,0,10.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,986,2,4,1,2,0,0,5,1,0,2,0,0,0,0,10.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,1253,2,5,0,0,0,0,4,3,0,2,0,2,0,0,10.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2015-11-30,Outcome.WIN,571,1,4,0,2,2,2,4,2,2,1,0,2,0,0,10.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-30,Outcome.LOSS,1324,2,6,0,1,0,2,4,0,2,2,0,2,0,0,10.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-30,Outcome.LOSS,1062,1,4,0,1,2,2,4,1,2,1,0,1,0,0,9.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,1018,3,8,1,4,0,0,7,2,0,0,0,1,0,0,9.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-30,Outcome.WIN,1011,3,6,0,2,0,3,6,2,1,0,0,1,0,0,9.5
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2015-11-30,Outcome.WIN,827,2,4,0,0,0,0,4,5,0,0,0,2,0,0,9.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-30,Outcome.LOSS,925,1,5,0,0,0,0,2,3,1,0,1,0,0,0,9.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-30,Outcome.WIN,555,1,2,0,1,3,4,5,2,1,0,0,0,0,0,9.0
