slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,2317,11,23,0,3,0,0,22,7,1,3,1,1,0,0,39.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1933,3,6,1,1,2,2,9,10,10,0,1,2,1,0,39.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,1732,6,13,0,0,1,10,13,17,0,1,1,1,1,0,39.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,1823,6,16,6,11,5,6,23,8,2,0,0,0,0,0,39.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,1832,7,12,3,3,4,5,21,5,5,2,0,3,0,0,38.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,2068,4,12,0,2,4,4,12,4,13,0,1,3,1,0,38.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1967,5,10,3,5,4,4,17,10,2,1,0,0,1,0,37.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,1974,6,15,2,7,6,8,20,9,2,1,0,1,0,0,36.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1677,8,12,2,3,6,8,24,2,4,2,0,2,0,0,36.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,1925,10,19,2,6,6,6,28,2,1,1,1,2,0,0,36.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,2070,7,13,5,8,2,2,21,4,3,2,0,2,0,0,36.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,1958,8,14,0,1,3,5,19,8,4,1,0,3,0,0,35.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,2042,5,13,0,1,5,6,15,9,4,0,3,6,0,0,35.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,1803,10,18,2,5,0,0,22,4,5,1,0,5,0,0,35.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1716,4,7,0,0,3,4,11,6,9,2,0,2,0,0,35.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1948,9,17,1,6,4,4,23,1,3,2,1,1,0,0,34.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1787,9,17,1,5,5,7,24,8,0,0,1,4,0,0,34.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,2323,4,16,2,7,7,8,17,8,2,2,0,2,0,0,34.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,2019,5,18,2,7,10,10,22,6,2,1,0,3,0,0,34.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,2016,6,11,2,5,8,8,22,5,1,1,1,2,0,0,33.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,1543,6,12,4,7,0,0,16,5,4,2,0,2,0,0,33.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,2021,7,20,0,0,10,11,24,3,2,1,0,2,0,0,31.75
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1508,9,12,6,7,3,3,27,2,0,0,0,2,0,0,31.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1999,6,14,1,3,0,0,13,8,5,0,0,0,0,0,31.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,2123,5,6,0,0,0,2,10,9,0,3,2,1,0,0,30.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1924,7,11,1,2,0,0,15,3,9,0,0,4,0,0,30.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,1361,4,10,0,0,3,3,11,9,6,0,0,1,0,0,30.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1919,5,7,0,0,4,4,14,5,5,2,0,2,0,0,30.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,2034,7,16,2,3,1,1,17,2,3,3,0,1,0,0,30.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,1901,7,11,0,1,2,2,16,6,1,3,0,1,0,0,30.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1479,6,9,1,1,0,0,13,7,2,3,0,2,0,0,30.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1581,5,11,3,7,6,8,19,5,0,1,1,1,0,0,30.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1869,7,16,1,1,5,6,20,2,1,3,0,2,0,0,29.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,1987,7,13,1,2,2,2,17,2,6,1,1,7,0,0,29.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1240,4,7,2,4,8,8,18,4,2,0,2,3,0,0,29.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1537,6,11,0,3,2,4,14,4,3,1,2,0,0,0,29.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1611,5,13,0,0,0,0,10,12,0,1,1,2,1,0,29.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,1559,4,9,0,0,6,7,14,12,0,0,0,3,1,0,29.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,1832,2,6,1,2,2,3,7,5,9,1,0,1,0,0,28.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,1321,6,7,0,0,4,5,16,9,0,1,0,1,0,0,28.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1609,6,16,0,0,2,2,14,10,0,1,0,3,1,0,28.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,2077,7,17,1,4,2,5,17,4,5,0,0,3,0,0,28.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,2080,4,11,0,0,1,4,9,13,2,0,0,0,0,0,28.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,1679,7,15,4,10,1,1,19,6,0,0,0,1,0,0,28.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,1638,6,10,1,2,2,5,15,6,2,1,0,0,0,0,28.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,1960,5,8,4,7,2,2,16,5,1,1,0,0,0,0,27.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1499,6,15,1,4,0,0,13,4,2,2,1,0,0,0,27.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1181,5,10,2,3,5,6,17,2,5,0,0,2,0,0,27.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,2298,8,15,2,7,4,7,22,2,2,0,0,3,0,0,27.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1239,8,8,0,0,2,2,18,5,0,0,1,0,0,0,26.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,1169,4,7,0,0,2,2,10,8,0,0,3,0,0,0,26.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1372,6,13,1,3,2,3,15,2,2,3,0,2,0,0,26.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,1940,5,10,1,3,0,0,11,2,9,0,0,3,0,0,26.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1451,3,8,1,3,0,0,7,6,5,1,1,1,0,0,26.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1532,7,10,0,1,1,1,15,6,0,1,1,2,0,0,25.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1966,4,9,1,2,0,0,9,2,8,0,1,1,0,0,25.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,1533,6,7,4,4,2,2,18,1,0,2,0,0,0,0,25.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1520,6,9,6,9,0,0,18,3,0,0,0,0,0,0,24.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1181,5,10,3,5,2,2,15,5,0,0,1,0,0,0,24.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,1816,4,13,2,9,0,0,10,1,5,2,1,2,0,0,24.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,1650,5,12,0,6,1,1,11,10,1,0,0,4,1,0,24.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1460,3,7,0,0,0,0,6,8,4,2,0,3,0,0,24.5
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,2370,2,7,1,4,3,3,8,8,2,1,0,0,0,0,23.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,979,5,12,1,4,6,8,17,2,2,0,0,0,0,0,23.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1062,6,8,0,0,0,0,12,8,1,0,0,1,0,0,23.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,1883,4,5,0,0,3,4,11,5,1,2,0,0,0,0,22.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1738,6,12,2,5,1,3,15,1,3,1,0,2,0,0,22.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1434,7,12,0,2,4,4,18,3,1,0,0,1,0,0,22.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1610,4,8,2,5,5,5,15,4,1,0,0,0,0,0,22.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,1361,7,9,1,2,0,0,15,0,4,1,0,2,0,0,22.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,2025,6,12,2,6,0,0,14,3,2,1,0,3,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,1796,6,11,3,5,0,0,15,1,2,1,0,1,0,0,22.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1380,2,6,0,0,3,4,7,6,1,1,2,0,0,0,22.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1854,5,10,1,1,0,0,11,4,2,1,1,3,0,0,22.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,1105,3,6,0,0,0,0,6,4,2,2,2,0,0,0,22.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1579,6,11,4,6,0,0,16,1,0,2,0,3,0,0,21.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,1972,3,7,2,6,0,1,8,7,2,0,1,2,0,0,21.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,1128,5,8,0,1,2,3,12,5,1,1,0,0,0,0,21.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,1264,3,12,0,0,1,1,7,11,1,0,0,1,0,0,21.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,2154,4,8,2,5,3,4,13,5,0,1,0,1,0,0,21.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1271,4,7,0,0,1,2,9,8,0,0,2,3,0,0,21.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1271,3,6,0,0,2,4,8,7,2,0,1,1,0,0,21.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,1208,5,11,0,3,3,3,13,4,2,0,0,0,0,0,21.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1456,7,12,0,1,1,2,15,4,2,0,0,4,0,0,21.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1586,4,7,2,2,4,4,14,3,0,1,0,0,0,0,20.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,1148,2,6,0,2,0,0,4,7,4,0,1,0,0,0,20.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,1525,5,12,1,3,0,2,11,5,1,1,0,1,0,0,20.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,1870,5,10,2,5,1,2,13,3,0,1,1,2,0,0,20.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,909,2,7,1,3,4,4,9,7,2,0,0,1,0,0,20.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1368,3,5,3,5,0,0,9,4,1,0,2,1,0,0,20.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,952,6,11,2,5,0,0,14,1,0,1,1,0,0,0,20.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,1419,5,9,0,1,1,4,11,3,2,2,0,3,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1693,1,7,1,5,0,0,3,2,3,2,3,1,0,0,20.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1693,4,12,2,3,0,0,10,6,2,0,0,3,0,0,20.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,1662,5,11,1,4,0,0,11,4,1,0,1,0,0,0,20.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1451,4,10,1,5,2,2,11,2,0,1,2,0,0,0,20.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1260,0,4,0,0,1,2,1,5,3,1,3,0,0,0,19.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,1642,4,10,3,9,3,4,14,3,1,0,0,2,0,0,19.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1478,2,6,0,0,5,6,9,5,0,3,0,3,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1666,3,11,0,1,2,2,8,7,2,0,0,1,0,0,19.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,914,4,5,0,0,2,2,10,5,0,1,1,2,0,0,19.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,574,4,4,0,0,0,0,8,5,2,1,0,0,0,0,19.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,1909,2,4,1,3,0,0,5,5,1,3,0,0,0,0,19.25
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1528,2,6,0,0,0,0,4,3,2,1,3,0,0,0,18.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,1096,3,7,1,3,1,1,8,4,2,0,1,1,0,0,18.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,1743,4,16,0,3,0,0,8,2,4,1,0,1,0,0,18.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,1185,2,3,0,0,1,2,5,6,1,1,1,0,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,1851,3,9,2,5,0,0,8,3,2,0,1,0,0,0,17.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,1557,4,10,2,3,1,1,11,1,3,0,0,0,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,1085,6,11,1,2,0,0,13,2,1,0,0,0,0,0,17.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1267,2,6,1,3,1,2,6,1,6,1,0,3,0,0,17.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,1137,4,8,0,3,0,0,8,1,3,2,0,1,0,0,17.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1348,3,11,0,0,0,0,6,7,2,0,1,5,0,0,17.25
