slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,2374,8,14,3,8,3,5,22,7,3,2,0,2,0,0,39.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,2414,5,17,4,10,4,4,18,9,6,0,0,2,0,0,39.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,2344,6,14,4,7,2,2,18,10,1,2,0,3,1,0,38.0
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,2063,8,22,1,6,10,11,27,9,0,0,0,2,0,0,37.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,1708,9,21,5,13,3,3,26,3,1,2,0,1,0,0,37.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,1964,9,18,3,6,0,0,21,5,4,1,1,4,0,0,36.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,1979,5,10,0,0,1,1,11,12,2,0,3,2,1,0,35.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1670,8,15,0,0,5,7,21,4,5,0,1,3,0,0,34.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,2187,5,12,0,1,2,2,12,4,5,5,0,1,0,0,34.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1499,7,13,0,1,0,0,14,15,0,0,0,2,1,0,33.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,1977,8,19,2,7,1,2,19,4,3,1,1,1,0,0,33.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,1878,6,15,0,1,2,2,14,3,8,0,2,4,0,0,31.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,1987,6,10,0,1,4,4,16,11,1,0,0,3,1,0,31.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1534,4,8,3,6,2,3,13,6,3,2,1,3,0,0,31.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1492,7,11,0,1,2,2,16,9,0,1,1,1,0,0,30.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1776,4,15,1,4,1,2,10,7,3,4,0,3,0,0,30.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,1410,4,8,0,0,0,0,8,12,1,2,1,1,0,0,30.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,2179,4,13,2,7,7,7,17,4,2,1,1,0,0,0,30.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1381,2,5,0,0,4,4,8,6,4,2,2,0,0,0,29.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1340,5,6,1,2,5,5,16,8,2,0,0,0,0,0,29.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1263,7,11,0,0,0,1,14,7,3,1,1,4,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1631,6,10,3,6,0,0,15,7,5,0,0,7,0,0,29.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,1992,3,12,2,7,2,2,10,5,7,1,0,2,0,0,28.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1369,7,11,2,5,0,0,16,6,3,0,0,1,0,0,28.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1476,7,12,0,0,5,10,19,3,3,1,0,2,0,0,28.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,2231,7,17,4,11,3,4,21,3,2,0,0,3,0,0,28.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,2153,4,9,1,5,7,7,16,4,0,1,2,0,0,0,27.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,2027,4,10,1,2,6,6,15,2,5,1,0,1,0,0,27.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,2123,6,13,1,5,3,3,16,6,0,2,0,2,0,0,27.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1658,3,9,0,0,2,3,8,13,0,0,2,3,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,2276,4,5,0,1,0,2,8,9,2,2,0,0,0,0,26.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,2382,5,11,1,5,0,0,11,4,1,4,0,2,0,0,25.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,1776,6,10,1,2,0,0,13,5,3,1,0,3,0,0,24.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1591,6,7,1,1,1,2,14,3,2,2,0,1,0,0,24.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1540,3,4,0,0,1,4,7,6,4,1,1,0,0,0,24.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,1244,2,8,2,5,0,0,6,1,10,1,0,2,0,0,24.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,1744,4,8,2,5,0,0,10,4,0,2,2,0,0,0,24.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,2159,5,16,1,3,2,2,13,2,4,1,0,0,0,0,24.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,1881,6,14,1,6,0,4,13,2,6,0,0,2,0,0,24.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,1779,6,10,0,0,2,3,14,7,1,0,0,1,0,0,23.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,1453,4,10,0,2,0,0,8,7,2,1,2,4,0,0,23.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,1115,4,10,2,3,3,3,13,4,1,1,1,2,0,0,23.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1696,5,15,1,6,0,0,11,5,4,0,0,1,0,0,23.25
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,1691,3,12,1,7,1,2,8,2,5,2,0,0,0,0,22.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,1647,4,13,1,5,0,0,9,9,0,0,1,1,0,0,22.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,1298,2,5,1,2,0,0,5,9,2,1,0,0,0,0,21.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1660,4,14,3,8,4,4,15,3,1,0,0,1,0,0,21.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,1430,1,7,0,3,5,8,7,6,3,0,1,0,0,0,21.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1302,3,12,2,9,2,2,10,3,0,3,0,0,0,0,20.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1003,3,4,0,0,3,4,9,8,1,0,0,0,0,0,20.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,987,3,5,0,1,0,0,6,8,2,0,1,3,0,0,19.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,1970,3,17,0,3,7,7,13,3,2,0,0,1,0,0,19.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1581,3,9,1,6,1,2,8,8,1,0,0,2,0,0,19.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,1636,5,10,2,5,2,2,14,4,1,0,0,5,0,0,19.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,1337,3,5,1,3,3,3,10,4,0,1,1,1,0,0,19.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1414,3,11,2,7,3,3,11,0,1,3,0,1,0,0,19.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1567,2,12,0,2,1,1,5,3,6,1,0,2,0,0,18.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1383,4,6,0,0,0,0,8,7,2,0,0,3,0,0,18.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1266,2,4,0,2,1,1,5,5,0,2,1,0,0,0,17.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,2081,4,8,0,1,2,2,10,2,0,2,0,0,0,0,16.5
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,614,3,8,0,3,4,4,10,2,1,1,0,0,0,0,16.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,1705,1,5,1,5,0,0,3,7,1,1,0,1,0,0,15.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,864,5,5,1,1,0,0,11,3,0,0,0,0,0,0,15.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1600,3,6,1,1,1,2,8,1,4,0,0,1,0,0,15.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,824,2,7,0,3,0,0,4,6,0,2,0,1,0,0,15.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1782,4,8,0,1,2,2,10,2,1,1,0,3,0,0,14.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1182,2,3,0,1,0,0,4,5,3,0,0,1,0,0,14.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,787,2,7,0,3,2,2,6,5,0,1,0,0,0,0,14.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1415,3,10,1,5,0,0,7,4,2,0,0,3,0,0,14.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1459,2,6,2,6,1,2,7,4,1,0,0,1,0,0,14.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,614,1,2,0,0,2,2,4,7,1,0,0,1,0,0,13.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,799,4,5,2,3,0,0,10,2,0,0,0,0,0,0,13.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,1103,0,3,0,0,0,0,0,7,0,0,2,0,0,0,12.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,888,3,8,1,2,1,1,8,1,2,0,0,0,0,0,12.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-30,Outcome.LOSS,1017,2,6,1,4,3,5,8,2,0,1,0,1,0,0,12.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,1235,2,6,1,3,0,0,5,3,2,0,0,0,0,0,12.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,1174,3,7,1,2,0,0,7,0,3,0,0,0,0,0,12.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,604,1,1,0,0,0,0,2,4,1,1,1,1,0,0,12.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,1377,2,10,0,5,0,0,4,1,2,1,1,1,0,0,11.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,1320,1,2,1,2,0,0,3,3,2,1,0,1,0,0,11.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,471,3,4,1,2,0,0,7,2,1,0,0,0,0,0,11.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,975,2,2,1,1,0,0,5,2,1,1,0,1,0,0,11.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,619,2,4,2,3,0,0,6,3,0,0,0,0,0,0,10.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,1419,1,4,1,3,2,2,5,4,0,0,0,0,0,0,10.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,827,3,4,1,2,0,0,7,2,1,0,0,2,0,0,10.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,278,2,3,0,0,0,0,4,4,1,0,0,0,0,0,10.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-30,Outcome.LOSS,753,1,5,0,2,0,0,2,4,1,1,0,1,0,0,10.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,324,1,2,1,2,0,0,3,1,0,0,2,0,0,0,8.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-30,Outcome.LOSS,501,3,5,1,1,1,1,8,0,0,0,0,0,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,1377,2,9,0,5,0,0,4,2,0,1,0,0,0,0,8.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,593,1,2,0,1,1,1,3,3,1,0,0,0,0,0,8.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,796,1,2,0,0,1,3,3,3,1,0,0,0,0,0,8.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,1956,1,4,0,0,2,2,4,1,1,1,0,1,0,0,8.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,614,1,4,0,0,3,4,5,1,2,0,0,2,0,0,8.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-30,Outcome.WIN,873,2,7,0,0,2,4,6,2,0,0,0,1,0,0,8.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-30,Outcome.LOSS,1074,1,3,0,0,2,2,4,4,0,0,0,2,0,0,8.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,830,2,5,2,2,0,0,6,1,0,0,0,2,0,0,7.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,535,3,7,0,0,1,1,7,0,0,0,0,1,0,0,6.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,724,1,3,1,2,0,0,3,2,1,0,0,2,0,0,6.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,682,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,729,0,4,0,2,0,0,0,2,3,0,0,1,0,0,6.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-30,Outcome.LOSS,941,1,5,1,4,0,0,3,1,0,1,0,1,0,0,6.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2018-12-30,Outcome.WIN,622,1,2,1,1,1,2,4,2,0,0,0,2,0,0,6.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,951,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-30,Outcome.WIN,614,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-30,Outcome.LOSS,859,0,4,0,0,0,0,0,4,0,0,0,2,0,0,4.0
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,250,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-30,Outcome.WIN,555,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2018-12-30,Outcome.WIN,197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-12-30,Outcome.WIN,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
